time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.858875,-0.139975746894544,-0.5537670644266344,0.025310683000109326,1.3253594007329974,0.010737865515197896,0.04908738521233324,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
4.868879,-0.14342720366728617,-0.554534054820577,0.024927187803137973,1.3322623142784817,0.01227184630308331,0.039883500485020755,0.009970875121255189,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
4.878896,-0.14534467965214296,-0.5541505596236057,0.024927187803137973,1.3380147422330522,0.01342233189399737,0.03029612056073692,0.01112136071216925,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
4.888865,-0.1491796316218565,-0.5537670644266344,0.024927187803137973,1.3441506653845938,0.014956312681882784,0.02032524543948173,0.010737865515197896,95.4619140625,0.0007669903939427069,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
4.898888,-0.15109710760671324,-0.5541505596236057,0.024927187803137973,1.3502865885361355,0.015339807878854137,0.010737865515197896,0.010737865515197896,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
4.908870,-0.15454856437945544,-0.5541505596236057,0.024927187803137973,1.3564225116876771,0.016490293469768196,0.0019174759848567672,0.009970875121255189,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
4.918888,-0.15761652595522627,-0.5541505596236057,0.025310683000109326,1.36294193003619,0.017257283863710903,-0.007286408742455715,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
4.928874,-0.1599174971370544,-0.554534054820577,0.026077673394052033,1.3694613483847031,0.01687378866673955,-0.01572330307582549,0.009970875121255189,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
4.938874,-0.16336895390979655,-0.5537670644266344,0.025310683000109326,1.3759807667332162,0.017257283863710903,-0.023776702212223912,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
4.948895,-0.1672039058795101,-0.553383569229663,0.02569417819708068,1.3828836802787006,0.017640779060682257,-0.03183010134862233,0.010354370318226542,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
4.958880,-0.17027186745528092,-0.5537670644266344,0.024160197409195266,1.386718632248414,0.017640779060682257,-0.03911651009107805,0.010354370318226542,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
4.968871,-0.17333982903105175,-0.5537670644266344,0.02569417819708068,1.3928545553999556,0.017257283863710903,-0.04716990922747647,0.009970875121255189,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
4.978901,-0.17717478100076528,-0.553383569229663,0.025310683000109326,1.3989904785514973,0.01687378866673955,-0.05483981316690354,0.010354370318226542,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
4.988885,-0.1794757521825934,-0.5530000740326917,0.02454369260616662,1.406276887293953,0.017640779060682257,-0.0625097171063306,0.010737865515197896,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
4.998884,-0.184461189743221,-0.553383569229663,0.02569417819708068,1.4124128104454947,0.016106798272796843,-0.06941263065181497,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
5.008867,-0.18829614171293454,-0.5537670644266344,0.025310683000109326,1.4177817432030937,0.017257283863710903,-0.07708253459124204,0.010354370318226542,95.4619140625,0.0023009711818281204,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
5.018885,-0.190980608091734,-0.553383569229663,0.024927187803137973,1.4231506759606927,0.01687378866673955,-0.08436894333369775,0.010354370318226542,95.4619140625,0.0003834951969713534,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
5.028875,-0.1944320648644762,-0.5526165788357204,0.02454369260616662,1.4292865991122343,0.017257283863710903,-0.09127185687918211,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
5.038896,-0.19826701683418974,-0.5522330836387489,0.02569417819708068,1.4346555318698333,0.01687378866673955,-0.09855826562163783,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
5.048877,-0.2017184736069319,-0.5522330836387489,0.025310683000109326,1.440791455021375,0.016490293469768196,-0.10469418877317949,0.010354370318226542,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0011504855909140602,0.7512670908668814,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
5.058875,-0.2059369207736168,-0.5518495884417776,0.02569417819708068,1.4461603877789737,0.01802427425765361,-0.11159710231866385,0.010354370318226542,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
5.068891,-0.20900488234938763,-0.5522330836387489,0.02454369260616662,1.4519128157335441,0.017257283863710903,-0.11926700625809092,0.010354370318226542,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.752034081260824,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
5.078891,-0.21399031991001521,-0.5526165788357204,0.024927187803137973,1.4580487388850858,0.017640779060682257,-0.12540292940963257,0.010354370318226542,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
5.088876,-0.21705828148578604,-0.5514660932448062,0.024927187803137973,1.4630341764457133,0.01802427425765361,-0.13230584295511694,0.009970875121255189,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
5.098875,-0.22127672865247094,-0.5522330836387489,0.02569417819708068,1.4687866044002837,0.01687378866673955,-0.14150972768242942,0.010354370318226542,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7516505860638527,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
5.108859,-0.22434469022824177,-0.5522330836387489,0.02569417819708068,1.4737720419609113,0.017257283863710903,-0.14764565083397108,0.010354370318226542,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
5.118896,-0.228946632591898,-0.5514660932448062,0.025310683000109326,1.479907965112453,0.01687378866673955,-0.15493205957642678,0.010354370318226542,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,100.0
5.128872,-0.23278158456161155,-0.5510825980478349,0.02569417819708068,1.485276897870052,0.01802427425765361,-0.16298545871282522,0.010354370318226542,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
5.138900,-0.23661653653132508,-0.5514660932448062,0.025310683000109326,1.4898788402337082,0.017640779060682257,-0.171422353046195,0.010737865515197896,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
5.148886,-0.24083498369800996,-0.5510825980478349,0.02569417819708068,1.496398258582221,0.01802427425765361,-0.17909225698562206,0.010354370318226542,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
5.158886,-0.2446699356677235,-0.5514660932448062,0.024927187803137973,1.5013836961428486,0.017257283863710903,-0.18752915131899184,0.01112136071216925,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
5.168889,-0.24850488763743703,-0.5518495884417776,0.025310683000109326,1.5067526289004476,0.01802427425765361,-0.1951990552584189,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.002684466378799474,100.0
5.178887,-0.2527233348041219,-0.5510825980478349,0.024927187803137973,1.5132720472489607,0.018407769454624964,-0.20325245439481732,0.010354370318226542,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.002684466378799474,100.0
5.188885,-0.2569417819708068,-0.5503156076538922,0.024927187803137973,1.5182574848095882,0.017640779060682257,-0.2116893487281871,0.010354370318226542,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
5.198888,-0.26000974354657763,-0.5510825980478349,0.02569417819708068,1.5243934079611299,0.01802427425765361,-0.22050973825852824,0.010737865515197896,95.4619140625,0.0003834951969713534,-0.5518495884417776,-0.0023009711818281204,0.7512670908668814,0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
5.208871,-0.26384469551629114,-0.5510825980478349,0.025310683000109326,1.5297623407187289,0.01802427425765361,-0.22971362298584072,0.010354370318226542,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
5.218880,-0.26806314268297604,-0.5506991028508635,0.02569417819708068,1.5347477782793564,0.01802427425765361,-0.23930100291012454,0.010354370318226542,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
5.228880,-0.2726650850466323,-0.5499321124569209,0.026077673394052033,1.540883701430898,0.017257283863710903,-0.24812139244046566,0.010737865515197896,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
5.238897,-0.27611654181937445,-0.5495486172599495,0.026077673394052033,1.5458691389915258,0.017640779060682257,-0.25617479157686407,0.01112136071216925,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
5.248894,-0.279951493789088,-0.5495486172599495,0.02569417819708068,1.5527720525370101,0.017640779060682257,-0.2661456666981193,0.01112136071216925,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
5.258902,-0.2849369313497156,-0.5499321124569209,0.024927187803137973,1.5573739949006664,0.017640779060682257,-0.2757330466224031,0.009970875121255189,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
5.268872,-0.28838838812245776,-0.5503156076538922,0.025310683000109326,1.5619759372643225,0.01802427425765361,-0.2849369313497156,0.01112136071216925,95.4619140625,0.0,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
5.278872,-0.29260683528914266,-0.5491651220629781,0.02569417819708068,1.567728365218893,0.017257283863710903,-0.2945243112739994,0.010737865515197896,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
5.288894,-0.29682528245582757,-0.5491651220629781,0.026077673394052033,1.5734807931734631,0.018407769454624964,-0.304878681592226,0.010354370318226542,95.4619140625,0.0007669903939427069,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
5.298927,-0.3006602344255411,-0.5483981316690354,0.024927187803137973,1.5780827355371194,0.018407769454624964,-0.3148495567134812,0.010737865515197896,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
5.308891,-0.3041116911982833,-0.5487816268660067,0.024927187803137973,1.5846021538856323,0.018407769454624964,-0.3236699462438223,0.010737865515197896,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
5.318882,-0.30871363356193954,-0.5483981316690354,0.02569417819708068,1.58958759144626,0.01802427425765361,-0.33325732616810616,0.01112136071216925,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
5.328877,-0.3136990711225671,-0.548014636472064,0.026077673394052033,1.5953400194008303,0.01802427425765361,-0.34246121089541864,0.010737865515197896,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
5.338912,-0.31830101348622336,-0.5472476460781214,0.025310683000109326,1.5999419617644866,0.018407769454624964,-0.35204859081970247,0.010737865515197896,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
5.348904,-0.32175247025896553,-0.5464806556841787,0.02569417819708068,1.6045439041281429,0.01917475984856767,-0.36125247554701495,0.01112136071216925,95.4619140625,0.0011504855909140602,-0.553383569229663,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
5.358885,-0.3255874222286791,-0.5464806556841787,0.02569417819708068,1.6087623512948277,0.018791264651596317,-0.37007286507735604,0.010737865515197896,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
