time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.506758,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2559467700811826,-0.0015339807878854137,100.0
5.516788,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2486603613387268,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
5.526779,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
5.536785,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2567137604751253,-0.0030679615757708274,100.0
5.546774,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.002684466378799474,0.7524175764577954,0.0030679615757708274,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0007669903939427069,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
5.556760,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
5.566756,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
5.576761,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.0007669903939427069,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
5.586765,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.002684466378799474,95.62398529052734,0.0,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
5.596778,0.159375,0.63125,0.0030679615757708274,-0.5453301700932646,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,100.0
5.606771,0.159375,0.63125,0.0023009711818281204,-0.5457136652902359,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
5.616758,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.626756,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
5.636776,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.002684466378799474,100.0
5.646786,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
5.656798,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2501943421266122,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
5.666793,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
5.676785,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
5.686806,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.696820,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
5.706789,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.002684466378799474,1.249810846929641,0.0003834951969713534,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
5.716814,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,100.0
5.726760,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0019174759848567672,0.7543350524426522,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
5.736764,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.746780,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
5.756766,0.159375,0.63125,0.002684466378799474,-0.5453301700932646,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
5.766769,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.0030679615757708274,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0007669903939427069,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
5.776762,0.159375,0.63125,0.0019174759848567672,-0.5464806556841787,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5487816268660067,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
5.786766,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.002684466378799474,100.0
5.796773,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.249810846929641,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
5.806749,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,100.0
5.816762,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
5.826765,0.159375,0.63125,0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.836774,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0003834951969713534,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
5.846805,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.004601942363656241,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
5.856783,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
5.866775,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2482768661417554,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
5.876761,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7524175764577954,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
5.886800,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,100.0
5.896792,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
5.906760,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
5.916795,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
5.926910,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
5.936777,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
5.946764,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
5.956767,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,0.0,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
5.966825,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
