time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.924410,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21705828148578604,-0.09242234247009617,1.6586167269011036,0.3765922834258691,-1.0638156763985345,-0.04410194765170564,95.61688232421875
14.934417,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.2164467647931332,-0.21705828148578604,-0.09127185687918211,1.660150707688989,0.3765922834258691,-1.0638156763985345,-0.04486893804564835,95.61688232421875
14.944414,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2172137551870759,-0.21629129109184334,-0.09088836168221076,1.6593837172950463,0.3765922834258691,-1.0638156763985345,-0.04486893804564835,95.61688232421875
14.954625,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2164467647931332,-0.21629129109184334,-0.09088836168221076,1.6593837172950463,0.37697577862284043,-1.0641991715955057,-0.044485442848677,95.61688232421875
14.964432,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2172137551870759,-0.215907795894872,-0.09050486648523941,1.6593837172950463,0.3765922834258691,-1.063432181201563,-0.04486893804564835,95.61688232421875
14.974415,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2160632695961617,-0.21552430069790063,-0.09165535207615347,1.6582332317041322,0.37735927381981177,-1.0638156763985345,-0.045252433242619704,95.61688232421875
14.984415,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.215907795894872,-0.09127185687918211,1.657849736507161,0.3762087882288977,-1.0638156763985345,-0.045252433242619704,95.61688232421875
14.994496,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.215907795894872,-0.09165535207615347,1.6582332317041322,0.37735927381981177,-1.063432181201563,-0.045252433242619704,95.61688232421875
15.004417,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.2151408055009293,-0.09165535207615347,1.6586167269011036,0.3762087882288977,-1.0630486860045918,-0.045252433242619704,95.61688232421875
15.014400,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2156797743991905,-0.2151408055009293,-0.09088836168221076,1.657849736507161,0.375441797834955,-1.0630486860045918,-0.04486893804564835,95.61688232421875
15.024418,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21475731030395792,-0.09165535207615347,1.6574662413101895,0.3762087882288977,-1.0630486860045918,-0.044485442848677,95.61688232421875
15.034386,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21437381510698658,-0.09165535207615347,1.6563157557192756,0.3762087882288977,-1.0626651908076203,-0.04410194765170564,95.61688232421875
15.044406,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21437381510698658,-0.09050486648523941,1.6574662413101895,0.3762087882288977,-1.0626651908076203,-0.044485442848677,95.61688232421875
15.054454,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.217597250384047,-0.21399031991001521,-0.09165535207615347,1.6555487653253327,0.3762087882288977,-1.0615147052167062,-0.045252433242619704,95.61688232421875
15.064449,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.217597250384047,-0.21475731030395792,-0.09165535207615347,1.6559322605223041,0.3765922834258691,-1.063432181201563,-0.044485442848677,95.61688232421875
15.074409,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.217597250384047,-0.21437381510698658,-0.09203884727312482,1.65478177493139,0.3762087882288977,-1.0630486860045918,-0.044485442848677,95.61688232421875
15.084414,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.21475731030395792,-0.09165535207615347,1.6555487653253327,0.37582529303192636,-1.063432181201563,-0.044485442848677,95.61688232421875
15.094415,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21360682471304387,-0.09127185687918211,1.6555487653253327,0.37697577862284043,-1.0626651908076203,-0.04486893804564835,95.61688232421875
15.104418,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21399031991001521,-0.09203884727312482,1.6540147845374473,0.3762087882288977,-1.0622816956106491,-0.045252433242619704,95.61688232421875
15.114404,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21283983431910117,-0.09203884727312482,1.65478177493139,0.37582529303192636,-1.063432181201563,-0.045252433242619704,95.61688232421875
15.124409,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.217597250384047,-0.2124563391221298,-0.09165535207615347,1.6543982797344188,0.37582529303192636,-1.0630486860045918,-0.045252433242619704,95.61688232421875
15.134422,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.2132233295160725,-0.09165535207615347,1.6532477941435046,0.3762087882288977,-1.0638156763985345,-0.04486893804564835,95.61688232421875
15.144438,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21360682471304387,-0.09127185687918211,1.653631289340476,0.37697577862284043,-1.0630486860045918,-0.04486893804564835,95.61688232421875
15.154413,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.217597250384047,-0.2132233295160725,-0.09127185687918211,1.653631289340476,0.3762087882288977,-1.0630486860045918,-0.04486893804564835,95.61688232421875
15.164418,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2172137551870759,-0.2132233295160725,-0.09165535207615347,1.653631289340476,0.3762087882288977,-1.0626651908076203,-0.045252433242619704,95.61688232421875
15.174402,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2164467647931332,-0.21283983431910117,-0.09203884727312482,1.653631289340476,0.37582529303192636,-1.0630486860045918,-0.045252433242619704,95.61688232421875
15.184429,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.2132233295160725,-0.09127185687918211,1.6528642989465334,0.3765922834258691,-1.0626651908076203,-0.04486893804564835,95.61688232421875
15.194426,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.21360682471304387,-0.09165535207615347,1.6532477941435046,0.3762087882288977,-1.0626651908076203,-0.045252433242619704,95.61688232421875
15.204408,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21360682471304387,-0.09242234247009617,1.6532477941435046,0.3762087882288977,-1.0626651908076203,-0.045252433242619704,95.61688232421875
15.214414,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21360682471304387,-0.09165535207615347,1.6528642989465334,0.3762087882288977,-1.0638156763985345,-0.044485442848677,95.61688232421875
15.224441,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.2132233295160725,-0.09127185687918211,1.6528642989465334,0.3762087882288977,-1.0630486860045918,-0.045252433242619704,95.61688232421875
15.234419,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2160632695961617,-0.2132233295160725,-0.09242234247009617,1.6528642989465334,0.3762087882288977,-1.063432181201563,-0.04486893804564835,95.61688232421875
15.244421,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2160632695961617,-0.21360682471304387,-0.09280583766706753,1.652480803749562,0.3765922834258691,-1.063432181201563,-0.04410194765170564,95.61688232421875
15.254426,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.2132233295160725,-0.09165535207615347,1.6532477941435046,0.3762087882288977,-1.0630486860045918,-0.04563592843959106,95.61688232421875
15.264412,0.6109375,0.7109375,-0.0038349519697135344,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2160632695961617,-0.21360682471304387,-0.09165535207615347,1.6540147845374473,0.3762087882288977,-1.0638156763985345,-0.045252433242619704,95.61688232421875
15.274428,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2168302599901044,-0.21399031991001521,-0.09127185687918211,1.6540147845374473,0.37582529303192636,-1.0638156763985345,-0.04563592843959106,95.61688232421875
15.284405,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,1.217597250384047,-0.21437381510698658,-0.09203884727312482,1.6540147845374473,0.3765922834258691,-1.063432181201563,-0.04486893804564835,95.61688232421875
15.294409,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21475731030395792,-0.09203884727312482,1.653631289340476,0.3762087882288977,-1.0630486860045918,-0.044485442848677,95.61688232421875
15.304432,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.21360682471304387,-0.09242234247009617,1.6532477941435046,0.3762087882288977,-1.063432181201563,-0.044485442848677,95.61688232421875
15.314415,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2172137551870759,-0.21399031991001521,-0.09127185687918211,1.6520973085525905,0.3762087882288977,-1.0630486860045918,-0.04486893804564835,95.61688232421875
15.324430,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2168302599901044,-0.21399031991001521,-0.09280583766706753,1.652480803749562,0.37582529303192636,-1.0622816956106491,-0.044485442848677,95.61688232421875
15.334430,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2172137551870759,-0.21437381510698658,-0.09242234247009617,1.652480803749562,0.3765922834258691,-1.0622816956106491,-0.04486893804564835,95.61688232421875
15.344452,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2164467647931332,-0.21399031991001521,-0.09203884727312482,1.652480803749562,0.37582529303192636,-1.0618982004136777,-0.04486893804564835,95.61688232421875
15.354768,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.217597250384047,-0.21360682471304387,-0.09280583766706753,1.6520973085525905,0.3765922834258691,-1.061131210019735,-0.04486893804564835,95.61688232421875
15.364456,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2168302599901044,-0.21399031991001521,-0.09242234247009617,1.6520973085525905,0.375441797834955,-1.0615147052167062,-0.044485442848677,95.61688232421875
15.374427,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2172137551870759,-0.21399031991001521,-0.09242234247009617,1.652480803749562,0.3765922834258691,-1.061131210019735,-0.044485442848677,95.61688232421875
15.384422,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.217597250384047,-0.21399031991001521,-0.09318933286403888,1.6520973085525905,0.3765922834258691,-1.0603642196257923,-0.044485442848677,95.61688232421875
