time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.228156,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2647671596115235,0.002684466378799474,95.61688232421875
1.238210,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.005368932757598948,0.7539515572456809,0.0007669903939427069,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.248258,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5541505596236057,0.004985437560627594,0.7551020428365949,0.0007669903939427069,1.2643836644145523,0.0019174759848567672,95.61688232421875
1.258310,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0030679615757708274,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2643836644145523,0.002684466378799474,95.61688232421875
1.268165,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,-0.004601942363656241,-0.5549175500175484,0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2643836644145523,0.0019174759848567672,95.61688232421875
1.278184,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5549175500175484,0.0038349519697135344,0.7547185476396235,0.0007669903939427069,1.2640001692175808,0.0015339807878854137,95.61688232421875
1.288160,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.553383569229663,0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.002684466378799474,95.61688232421875
1.298183,0.2625,0.61328125,0.003451456772742181,-0.5503156076538922,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2647671596115235,0.0023009711818281204,95.61688232421875
1.308189,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.004218447166684887,-0.5549175500175484,0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2636166740206096,0.0019174759848567672,95.61688232421875
1.318169,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.553383569229663,0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2643836644145523,0.0015339807878854137,95.61688232421875
1.328155,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.61688232421875
1.338158,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.004601942363656241,-0.5537670644266344,0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2655341500054664,0.0023009711818281204,95.61688232421875
1.348163,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5541505596236057,0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2647671596115235,0.002684466378799474,95.61688232421875
1.358188,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2632331788236382,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.553383569229663,0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2643836644145523,0.0015339807878854137,95.61688232421875
1.368185,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.005752427954570301,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5541505596236057,0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0023009711818281204,95.61688232421875
1.378163,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5537670644266344,0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.2643836644145523,0.0019174759848567672,95.61688232421875
1.388170,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5549175500175484,0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.265150654808495,0.0019174759848567672,95.61688232421875
1.398181,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.004985437560627594,0.7551020428365949,0.0011504855909140602,1.265150654808495,0.0015339807878854137,95.61688232421875
1.408173,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,-0.004218447166684887,-0.5541505596236057,0.004985437560627594,0.7551020428365949,0.0003834951969713534,1.2655341500054664,0.0015339807878854137,95.61688232421875
1.418161,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0038349519697135344,-0.553383569229663,0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2647671596115235,0.0023009711818281204,95.61688232421875
1.428157,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.003451456772742181,-0.5537670644266344,0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2647671596115235,0.0023009711818281204,95.61688232421875
1.438154,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.553383569229663,0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2659176452024377,0.0019174759848567672,95.61688232421875
1.448155,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006135923151541655,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.553383569229663,0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2655341500054664,0.0023009711818281204,95.61688232421875
1.458191,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5526165788357204,0.004218447166684887,0.7551020428365949,0.0007669903939427069,1.2655341500054664,0.0019174759848567672,95.61688232421875
1.468189,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5537670644266344,0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.265150654808495,0.0015339807878854137,95.61688232421875
1.478251,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5526165788357204,0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.265150654808495,0.002684466378799474,95.61688232421875
1.488164,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5526165788357204,0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2659176452024377,0.0023009711818281204,95.61688232421875
1.498156,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5526165788357204,0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2659176452024377,0.0023009711818281204,95.61688232421875
1.508188,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5522330836387489,0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2666846355963803,0.0015339807878854137,95.61688232421875
1.518192,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5530000740326917,0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2670681307933518,0.0023009711818281204,95.61688232421875
1.528186,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.004218447166684887,-0.5530000740326917,0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2666846355963803,0.0019174759848567672,95.61688232421875
1.538149,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5530000740326917,0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2670681307933518,0.002684466378799474,95.61688232421875
1.548171,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5526165788357204,0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2678351211872945,0.002684466378799474,95.61688232421875
1.558198,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5522330836387489,0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.268218616384266,0.0023009711818281204,95.61688232421875
1.568166,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.003451456772742181,-0.5510825980478349,0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2689856067782086,0.0023009711818281204,95.61688232421875
1.578167,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.003451456772742181,-0.5518495884417776,0.004218447166684887,0.756252528427509,0.0015339807878854137,1.268218616384266,0.0023009711818281204,95.61688232421875
1.588193,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5518495884417776,0.004218447166684887,0.7570195188214517,0.0015339807878854137,1.2686021115812371,0.0023009711818281204,95.61688232421875
1.598169,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5514660932448062,0.004218447166684887,0.7577865092153944,0.0015339807878854137,1.2686021115812371,0.002684466378799474,95.61688232421875
1.608165,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5506991028508635,0.004601942363656241,0.7589369948063085,0.0007669903939427069,1.2689856067782086,0.0019174759848567672,95.61688232421875
1.618266,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5506991028508635,0.004218447166684887,0.7589369948063085,0.0003834951969713534,1.2697525971721513,0.0023009711818281204,95.61688232421875
1.628248,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5506991028508635,0.0038349519697135344,0.758553499609337,0.0019174759848567672,1.270519587566094,0.002684466378799474,95.61688232421875
1.638267,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5499321124569209,0.004601942363656241,0.758553499609337,0.0015339807878854137,1.2712865779600366,0.0015339807878854137,95.61688232421875
1.648238,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5499321124569209,0.004985437560627594,0.7589369948063085,0.0007669903939427069,1.271670073157008,0.0030679615757708274,95.61688232421875
1.658291,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,0.0038349519697135344,0.758553499609337,0.0011504855909140602,1.2720535683539793,0.0019174759848567672,95.61688232421875
1.668262,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.548014636472064,0.004601942363656241,0.7593204900032798,0.0015339807878854137,1.2739710443388361,0.0023009711818281204,95.61688232421875
