time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.266176,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8651651643673733,-0.4019029664259784,-0.0682621450609009,1.7901555794622779,-0.09817477042466648,-0.8490583660945765,0.045252433242619704,95.61688232421875
10.276173,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8651651643673733,-0.4026699568199211,-0.06979612584878632,1.7897720842653064,-0.09740778003072377,-0.8490583660945765,0.045252433242619704,95.61688232421875
10.286170,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.865932154761316,-0.40151947122900705,-0.06902913545484361,1.7893885890683352,-0.09702428483375242,-0.8482913757006338,0.04486893804564835,95.61688232421875
10.296181,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06864564025787226,1.7901555794622779,-0.09740778003072377,-0.8486748708976052,0.045252433242619704,95.61688232421875
10.306167,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8655486595643447,-0.4007524808350643,-0.06864564025787226,1.790539074659249,-0.09740778003072377,-0.8490583660945765,0.044485442848677,95.61688232421875
10.316172,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8663156499582874,-0.4011359760320357,-0.06864564025787226,1.7893885890683352,-0.09740778003072377,-0.8490583660945765,0.04486893804564835,95.61688232421875
10.326201,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.8666991451552588,-0.4011359760320357,-0.06864564025787226,1.790539074659249,-0.09779127522769512,-0.8482913757006338,0.045252433242619704,95.61688232421875
10.336168,0.3640625,0.75703125,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.865932154761316,-0.4019029664259784,-0.06941263065181497,1.7893885890683352,-0.09779127522769512,-0.8494418612915479,0.04486893804564835,95.61688232421875
10.346165,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8663156499582874,-0.4011359760320357,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8486748708976052,0.044485442848677,95.61688232421875
10.356167,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.4011359760320357,-0.06864564025787226,1.7897720842653064,-0.09625729443980971,-0.8486748708976052,0.04486893804564835,95.61688232421875
10.366166,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8670826403522301,-0.4011359760320357,-0.06864564025787226,1.790539074659249,-0.09817477042466648,-0.8486748708976052,0.045252433242619704,95.61688232421875
10.376165,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8663156499582874,-0.40151947122900705,-0.06864564025787226,1.7893885890683352,-0.09817477042466648,-0.8490583660945765,0.04486893804564835,95.61688232421875
10.386170,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.0682621450609009,1.7897720842653064,-0.09817477042466648,-0.8490583660945765,0.04410194765170564,95.61688232421875
10.396176,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4011359760320357,-0.06864564025787226,1.7897720842653064,-0.09817477042466648,-0.8494418612915479,0.045252433242619704,95.61688232421875
10.406170,0.3640625,0.75703125,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.8651651643673733,-0.40151947122900705,-0.06864564025787226,1.7893885890683352,-0.09702428483375242,-0.8490583660945765,0.045252433242619704,95.61688232421875
10.416817,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06941263065181497,1.7886215986743925,-0.09740778003072377,-0.8494418612915479,0.044485442848677,95.61688232421875
10.426193,0.3640625,0.75703125,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.865932154761316,-0.4011359760320357,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8498253564885192,0.04410194765170564,95.61688232421875
10.436213,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.864781669170402,-0.4011359760320357,-0.0682621450609009,1.7886215986743925,-0.09702428483375242,-0.8498253564885192,0.04486893804564835,95.61688232421875
10.446202,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06864564025787226,1.7886215986743925,-0.09779127522769512,-0.8494418612915479,0.04410194765170564,95.61688232421875
10.456202,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.4011359760320357,-0.06902913545484361,1.788238103477421,-0.09779127522769512,-0.8498253564885192,0.04486893804564835,95.61688232421875
10.466199,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.8632476883825165,-0.40151947122900705,-0.06864564025787226,1.7897720842653064,-0.09740778003072377,-0.8498253564885192,0.04486893804564835,95.61688232421875
10.476186,0.3640625,0.75703125,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.864781669170402,-0.40151947122900705,-0.06787864986392955,1.7901555794622779,-0.09779127522769512,-0.8494418612915479,0.044485442848677,95.61688232421875
10.486172,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8643981739734307,-0.40151947122900705,-0.06864564025787226,1.7893885890683352,-0.09779127522769512,-0.8494418612915479,0.04410194765170564,95.61688232421875
10.496167,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8643981739734307,-0.40151947122900705,-0.06902913545484361,1.7897720842653064,-0.09779127522769512,-0.8498253564885192,0.04486893804564835,95.61688232421875
10.506171,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8643981739734307,-0.40151947122900705,-0.06864564025787226,1.7890050938713637,-0.09779127522769512,-0.8498253564885192,0.04486893804564835,95.61688232421875
10.516171,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8651651643673733,-0.4011359760320357,-0.06864564025787226,1.7890050938713637,-0.09817477042466648,-0.8490583660945765,0.04486893804564835,95.61688232421875
10.526181,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8640146787764593,-0.4011359760320357,-0.06902913545484361,1.7886215986743925,-0.09740778003072377,-0.8498253564885192,0.04410194765170564,95.61688232421875
10.536167,0.3640625,0.75703125,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8640146787764593,-0.4011359760320357,-0.0682621450609009,1.7886215986743925,-0.09817477042466648,-0.8509758420794333,0.045252433242619704,95.61688232421875
10.546157,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8640146787764593,-0.40151947122900705,-0.06902913545484361,1.7886215986743925,-0.09740778003072377,-0.8513593372764047,0.04563592843959106,95.61688232421875
10.556166,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8643981739734307,-0.4007524808350643,-0.0682621450609009,1.7890050938713637,-0.09779127522769512,-0.8513593372764047,0.044485442848677,95.61688232421875
10.566187,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.864781669170402,-0.40151947122900705,-0.0682621450609009,1.7893885890683352,-0.09855826562163783,-0.8513593372764047,0.044485442848677,95.61688232421875
10.576185,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.863631183579488,-0.4007524808350643,-0.06941263065181497,1.7886215986743925,-0.09779127522769512,-0.8509758420794333,0.04486893804564835,95.61688232421875
10.586181,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8640146787764593,-0.40151947122900705,-0.06941263065181497,1.788238103477421,-0.09817477042466648,-0.8505923468824619,0.04486893804564835,95.61688232421875
10.596167,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8632476883825165,-0.4011359760320357,-0.06902913545484361,1.7893885890683352,-0.09779127522769512,-0.8509758420794333,0.04486893804564835,95.61688232421875
10.606170,0.3640625,0.75703125,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.62398529052734,0.8640146787764593,-0.4007524808350643,-0.06864564025787226,1.7886215986743925,-0.09779127522769512,-0.8505923468824619,0.045252433242619704,95.61688232421875
10.616163,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8640146787764593,-0.4007524808350643,-0.06864564025787226,1.7890050938713637,-0.09817477042466648,-0.8509758420794333,0.044485442848677,95.61688232421875
10.626171,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8640146787764593,-0.40151947122900705,-0.0682621450609009,1.788238103477421,-0.09740778003072377,-0.8502088516854905,0.04486893804564835,95.61688232421875
10.636160,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0038349519697135344,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8643981739734307,-0.4007524808350643,-0.06941263065181497,1.7890050938713637,-0.09779127522769512,-0.8502088516854905,0.045252433242619704,95.61688232421875
10.646180,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8643981739734307,-0.4011359760320357,-0.06941263065181497,1.7893885890683352,-0.09779127522769512,-0.8505923468824619,0.04486893804564835,95.61688232421875
10.656185,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.863631183579488,-0.4007524808350643,-0.06941263065181497,1.7890050938713637,-0.09779127522769512,-0.8502088516854905,0.04486893804564835,95.61688232421875
10.666176,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8643981739734307,-0.4007524808350643,-0.06941263065181497,1.7890050938713637,-0.09817477042466648,-0.8502088516854905,0.045252433242619704,95.61688232421875
10.676172,0.3640625,0.75703125,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8632476883825165,-0.4011359760320357,-0.06864564025787226,1.7890050938713637,-0.09779127522769512,-0.8509758420794333,0.04486893804564835,95.61688232421875
10.686173,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.864781669170402,-0.4011359760320357,-0.06902913545484361,1.788238103477421,-0.09779127522769512,-0.8502088516854905,0.045252433242619704,95.61688232421875
10.696447,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8640146787764593,-0.400368985638093,-0.06902913545484361,1.7886215986743925,-0.09702428483375242,-0.8505923468824619,0.045252433242619704,95.61688232421875
10.706173,0.3640625,0.75703125,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.863631183579488,-0.4011359760320357,-0.0682621450609009,1.788238103477421,-0.09817477042466648,-0.8502088516854905,0.04486893804564835,95.61688232421875
10.716491,0.3640625,0.75703125,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8640146787764593,-0.4019029664259784,-0.06902913545484361,1.7874711130834784,-0.09740778003072377,-0.8502088516854905,0.04486893804564835,95.61688232421875
