time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.593516,-1.0895098545956152,0.08053399136398422,0.25885925795566356,0.7098496095939753,-0.5092816215779573,-0.5204029822901266,0.052155346788104066,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2567137604751253,-0.002684466378799474,100.0
9.603507,-1.0891263593986438,0.08053399136398422,0.2592427531526349,0.7094661143970039,-0.5096651167749288,-0.5200194870931553,0.05253884198507542,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
9.613537,-1.0887428642016723,0.08168447695489828,0.2592427531526349,0.7083156288060898,-0.5092816215779573,-0.5184855063052698,0.052155346788104066,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
9.623502,-1.0887428642016723,0.08130098175792692,0.2596262483496063,0.7067816480182044,-0.5096651167749288,-0.5173350207143558,0.052155346788104066,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2567137604751253,-0.0023009711818281204,100.0
9.633505,-1.088359369004701,0.08168447695489828,0.26000974354657763,0.7063981528212331,-0.5092816215779573,-0.5161845351234418,0.05253884198507542,95.62398529052734,-0.0003834951969713534,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
9.643517,-1.0891263593986438,0.08130098175792692,0.2607767339405203,0.7048641720333476,-0.508898126380986,-0.515417544729499,0.052155346788104066,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
9.653511,-1.0887428642016723,0.08206797215186963,0.2607767339405203,0.7044806768363763,-0.5085146311840146,-0.5146505543355563,0.05253884198507542,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
9.663513,-1.0891263593986438,0.08206797215186963,0.2611602291374917,0.7033301912454623,-0.507747640790072,-0.5127330783506996,0.05292233718204677,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
9.673506,-1.0879758738077296,0.08283496254581234,0.2619272195314344,0.7025632008515195,-0.5085146311840146,-0.5119660879567568,0.05253884198507542,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
9.683505,-1.0875923786107584,0.08245146734884098,0.2619272195314344,0.7014127152606054,-0.5062136600021865,-0.5108156023658428,0.05253884198507542,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
9.693505,-1.0875923786107584,0.0839854481367264,0.2626942099253771,0.69987873447272,-0.5058301648052151,-0.5100486119719001,0.05253884198507542,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.254412789293297,-0.0030679615757708274,100.0
9.703504,-1.0864418930198443,0.08360195293975504,0.2626942099253771,0.69987873447272,-0.5054466696082438,-0.5081311359870433,0.05253884198507542,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
9.713505,-1.087208883413787,0.08436894333369775,0.2619272195314344,0.6991117440787773,-0.5042961840173298,-0.5073641455931006,0.05292233718204677,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
9.723505,-1.087208883413787,0.08513593372764046,0.26307770512234846,0.6975777632908919,-0.5031456984264157,-0.5065971551991579,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
9.733524,-1.0860583978228728,0.0847524385306691,0.26307770512234846,0.6968107728969491,-0.5019952128355016,-0.5058301648052151,0.052155346788104066,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,100.0
9.743504,-1.0856749026259016,0.08743690490946858,0.2634612003193198,0.6952767921090638,-0.5008447272445876,-0.5062136600021865,0.05253884198507542,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
9.753507,-1.0860583978228728,0.08705340971249723,0.26384469551629114,0.6945098017151211,-0.5004612320476163,-0.5058301648052151,0.05292233718204677,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
9.763508,-1.0860583978228728,0.08743690490946858,0.26422819071326253,0.6937428113211783,-0.49854375606275947,-0.5054466696082438,0.05253884198507542,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,100.0
9.773508,-1.0856749026259016,0.08782040010643993,0.26384469551629114,0.6925923257302643,-0.49854375606275947,-0.5042961840173298,0.05330583237901813,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0007669903939427069,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
9.783468,-1.084907912231959,0.08858739050038264,0.26422819071326253,0.6910583449423789,-0.4966262800779027,-0.5042961840173298,0.05253884198507542,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
9.793502,-1.084907912231959,0.09012137128826805,0.2646116859102339,0.6906748497454075,-0.49585928968396,-0.5054466696082438,0.05177185159113271,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
9.803502,-1.0845244170349875,0.09088836168221076,0.2646116859102339,0.6891408689575221,-0.49585928968396,-0.5054466696082438,0.052155346788104066,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
9.813503,-1.0841409218380162,0.09050486648523941,0.2646116859102339,0.6876068881696367,-0.49432530889607457,-0.5054466696082438,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
9.823508,-1.0833739314440736,0.09242234247009617,0.26422819071326253,0.6876068881696367,-0.4931748233051605,-0.5054466696082438,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
9.833502,-1.0833739314440736,0.09318933286403888,0.2649951811072052,0.6853059169878086,-0.4920243377142465,-0.5035291936233871,0.052155346788104066,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
9.843495,-1.0826069410501307,0.09395632325798159,0.2646116859102339,0.6849224217908373,-0.49125734732030374,-0.5035291936233871,0.05253884198507542,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.003451456772742181,100.0
9.853523,-1.081839950656188,0.0947233136519243,0.2646116859102339,0.6837719361999232,-0.49010686172938966,-0.5050631744112725,0.052155346788104066,95.62398529052734,-0.0003834951969713534,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0030679615757708274,100.0
9.863502,-1.0822234458531594,0.09433981845495294,0.26537867630417655,0.681470965018095,-0.49010686172938966,-0.5050631744112725,0.05253884198507542,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
9.873498,-1.081839950656188,0.095490304045867,0.26422819071326253,0.6799369842302097,-0.49010686172938966,-0.5042961840173298,0.05253884198507542,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
9.883502,-1.0803059698683026,0.09625729443980971,0.2646116859102339,0.6795534890332383,-0.48895637613847565,-0.5035291936233871,0.05177185159113271,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0030679615757708274,100.0
9.893509,-1.0822234458531594,0.09779127522769512,0.2649951811072052,0.6772525178514102,-0.48780589054756157,-0.5035291936233871,0.05253884198507542,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
9.903502,-1.0803059698683026,0.09779127522769512,0.2646116859102339,0.6745680514726107,-0.4881893857445329,-0.5027622032294443,0.05138835639416136,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2555632748842112,-0.002684466378799474,100.0
9.913504,-1.0803059698683026,0.09855826562163783,0.2646116859102339,0.6741845562756393,-0.48742239535059023,-0.5019952128355016,0.05177185159113271,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2551797796872397,-0.0023009711818281204,100.0
9.923510,-1.080689465065274,0.09932525601558054,0.26384469551629114,0.6718835850938112,-0.48703890015361884,-0.5016117176385303,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
9.933500,-1.0799224746713312,0.10009224640952324,0.26537867630417655,0.6711165946998685,-0.48627190975967616,-0.5008447272445876,0.05177185159113271,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
9.943510,-1.07953897947436,0.10162622719740866,0.2649951811072052,0.6695826139119831,-0.4866554049566475,-0.49969424165367354,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
9.953507,-1.0791554842773885,0.10200972239438001,0.2646116859102339,0.6668981475331837,-0.4855049193657335,-0.49816026086578813,0.05138835639416136,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
9.963503,-1.07953897947436,0.10316020798529407,0.26576217150114795,0.6657476619422695,-0.4858884145627048,-0.4973932704718454,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
9.973513,-1.0787719890804173,0.10431069357620813,0.2646116859102339,0.6638301859574128,-0.4858884145627048,-0.4966262800779027,0.051004861197190006,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
9.983503,-1.0780049986864746,0.10392719837923678,0.2646116859102339,0.66306319556347,-0.4858884145627048,-0.49585928968396,0.05138835639416136,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
9.993503,-1.0780049986864746,0.10431069357620813,0.26576217150114795,0.6611457195786133,-0.4858884145627048,-0.4939418136991032,0.05138835639416136,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
10.003510,-1.0780049986864746,0.1062281695610649,0.26576217150114795,0.6584612531998139,-0.4855049193657335,-0.49279132810818915,0.052155346788104066,95.62398529052734,-0.003451456772742181,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
10.013509,-1.0780049986864746,0.10661166475803625,0.26576217150114795,0.656543777214957,-0.4858884145627048,-0.4931748233051605,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
10.023509,-1.077238008292532,0.10699515995500761,0.26537867630417655,0.654242806033129,-0.4851214241687621,-0.49125734732030374,0.05138835639416136,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.003451456772742181,100.0
10.033501,-1.0768545130955605,0.10776215034895031,0.26576217150114795,0.6534758156391862,-0.4851214241687621,-0.49049035692636106,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
10.043501,-1.0757040275046463,0.10814564554592167,0.26537867630417655,0.6523253300482722,-0.48473792897179074,-0.49010686172938966,0.05138835639416136,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0030679615757708274,100.0
10.053506,-1.075320532307675,0.10891263593986437,0.26537867630417655,0.6496408636694727,-0.4843544337748194,-0.4897233665324183,0.051004861197190006,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
10.063509,-1.0749370371107037,0.11006312153077843,0.26537867630417655,0.6481068828815874,-0.4843544337748194,-0.48857288094150425,0.052155346788104066,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
10.073506,-1.074170046716761,0.1112136071216925,0.26576217150114795,0.6458059116997592,-0.48397093857784806,-0.4881893857445329,0.05177185159113271,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
10.083500,-1.0745535419137324,0.1119805975156352,0.26537867630417655,0.6450389213058165,-0.48358744338087667,-0.48780589054756157,0.052155346788104066,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
10.093502,-1.0745535419137324,0.11274758790957791,0.2661456666981193,0.6435049405179311,-0.482820452986934,-0.48857288094150425,0.051004861197190006,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0030679615757708274,100.0
