time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
86.493068,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5691068723054885,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
86.503064,0,0,-0.07669903939427068,-0.502378708032473,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06711165946998685,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0,100.0
86.512989,0,0,-0.07631554419729933,-0.5035291936233871,0.337475773334791,1.5220924367793018,-0.5687233771085172,0.06711165946998685,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
86.522988,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0003834951969713534,100.0
86.532984,0,0,-0.07631554419729933,-0.5039126888203584,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.09932525601558054,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0,100.0
86.542992,0,0,-0.07708253459124204,-0.5031456984264157,0.33709227813781967,1.5228594271732445,-0.5694903675024598,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
86.552996,0,0,-0.07784952498518474,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,100.0
86.562976,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.10085923680346595,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0,100.0
86.572984,0,0,-0.07631554419729933,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0007669903939427069,100.0
86.583001,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0003834951969713534,100.0
86.592979,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
86.602989,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
86.612973,0,0,-0.07708253459124204,-0.5039126888203584,0.3390097541226764,1.5228594271732445,-0.5687233771085172,0.0674951546669582,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
86.622998,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0,100.0
86.633002,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5220924367793018,-0.5683398819115458,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
86.642988,0,0,-0.07708253459124204,-0.5027622032294443,0.3390097541226764,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2559467700811826,0.0,100.0
86.652977,0,0,-0.07669903939427068,-0.5031456984264157,0.3390097541226764,1.5236264175671872,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
86.662987,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06711165946998685,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0,100.0
86.672987,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5691068723054885,0.06672816427301549,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0007669903939427069,100.0
86.682996,0,0,-0.07708253459124204,-0.5039126888203584,0.33709227813781967,1.522475931976273,-0.5683398819115458,0.06711165946998685,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
86.692987,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.522475931976273,-0.5694903675024598,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
86.703003,0,0,-0.07746602978821339,-0.502378708032473,0.337475773334791,1.5220924367793018,-0.5691068723054885,0.06634466907604414,0.09932525601558054,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,100.0
86.712982,0,0,-0.07746602978821339,-0.5035291936233871,0.33709227813781967,1.5228594271732445,-0.5683398819115458,0.06634466907604414,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
86.722977,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5683398819115458,0.06596117387907278,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0,100.0
86.733019,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.10085923680346595,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
86.743006,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
86.752987,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0,100.0
86.762983,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5236264175671872,-0.5679563867145745,0.06596117387907278,0.10085923680346595,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
86.772973,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0,100.0
86.782973,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
86.792979,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0011504855909140602,100.0
86.802980,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5220924367793018,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0,100.0
86.812984,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
86.822975,0,0,-0.07669903939427068,-0.502378708032473,0.33709227813781967,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0,100.0
86.833002,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0,100.0
86.842980,0,0,-0.07669903939427068,-0.502378708032473,0.33824276372873374,1.5232429223702157,-0.5679563867145745,0.06711165946998685,0.09932525601558054,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2563302652781538,0.0,100.0
86.852992,0,0,-0.07669903939427068,-0.5027622032294443,0.337475773334791,1.5232429223702157,-0.5683398819115458,0.06711165946998685,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
86.862988,0,0,-0.07669903939427068,-0.502378708032473,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
86.872986,0,0,-0.07631554419729933,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0,100.0
86.883005,0,0,-0.07708253459124204,-0.5031456984264157,0.3390097541226764,1.5220924367793018,-0.5691068723054885,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0030679615757708274,1.2563302652781538,0.0,100.0
86.892983,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2559467700811826,-0.0003834951969713534,100.0
86.902990,0,0,-0.07669903939427068,-0.5031456984264157,0.337475773334791,1.5228594271732445,-0.5683398819115458,0.06711165946998685,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2563302652781538,0.0003834951969713534,100.0
86.912989,0,0,-0.07708253459124204,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
86.922996,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.257480750869068,0.0003834951969713534,100.0
86.932991,0,0,-0.07708253459124204,-0.502378708032473,0.3378592685317624,1.5236264175671872,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
86.942982,0,0,-0.07746602978821339,-0.5027622032294443,0.337475773334791,1.5232429223702157,-0.5683398819115458,0.06672816427301549,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0,100.0
86.952996,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5232429223702157,-0.5683398819115458,0.06711165946998685,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0023009711818281204,1.2570972556720965,-0.0003834951969713534,100.0
86.962999,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.0674951546669582,0.09970875121255189,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
86.973001,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.09894176081860918,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0,100.0
86.982991,0,0,-0.07708253459124204,-0.5027622032294443,0.337475773334791,1.5228594271732445,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
86.992981,0,0,-0.07708253459124204,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5691068723054885,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
87.002994,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
