time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.218459,-0.0030679615757708274,-0.54686415088115,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.228480,-0.003451456772742181,-0.54686415088115,0.004985437560627594,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
1.238491,-0.0030679615757708274,-0.5472476460781214,0.004218447166684887,0.7539515572456809,-0.004218447166684887,1.249043856535698,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.248469,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
1.258464,-0.0030679615757708274,-0.5472476460781214,0.005368932757598948,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
1.268473,-0.0030679615757708274,-0.54686415088115,0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.2505778373235836,-0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.004218447166684887,0.7516505860638527,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.278466,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.7528010716547668,-0.004601942363656241,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.288467,-0.0030679615757708274,-0.5472476460781214,0.004985437560627594,0.7531845668517382,-0.0038349519697135344,1.2505778373235836,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
1.298472,-0.0030679615757708274,-0.5464806556841787,0.004601942363656241,0.7543350524426522,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
1.308476,-0.002684466378799474,-0.5460971604872072,0.004218447166684887,0.7535680620487095,-0.0038349519697135344,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
1.318470,-0.0030679615757708274,-0.5460971604872072,0.004985437560627594,0.7535680620487095,-0.0038349519697135344,1.2509613325205549,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.328455,-0.003451456772742181,-0.5464806556841787,0.004985437560627594,0.7535680620487095,-0.0038349519697135344,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.338458,-0.0030679615757708274,-0.5464806556841787,0.004601942363656241,0.7531845668517382,-0.004218447166684887,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
1.348464,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.0038349519697135344,1.2494273517326695,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
1.358466,-0.003451456772742181,-0.5472476460781214,0.004601942363656241,0.7543350524426522,-0.004218447166684887,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.368477,-0.0030679615757708274,-0.5472476460781214,0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.2509613325205549,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
1.378459,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7535680620487095,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
1.388455,-0.002684466378799474,-0.54686415088115,0.004601942363656241,0.7535680620487095,-0.004985437560627594,1.2505778373235836,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.398448,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.408454,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7535680620487095,-0.003451456772742181,1.249810846929641,-0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
1.418487,-0.003451456772742181,-0.54686415088115,0.004601942363656241,0.7531845668517382,-0.0038349519697135344,1.249810846929641,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
1.428464,-0.003451456772742181,-0.5472476460781214,0.004985437560627594,0.7535680620487095,-0.004218447166684887,1.249043856535698,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.438449,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.7531845668517382,-0.0038349519697135344,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
1.448452,-0.003451456772742181,-0.54686415088115,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
1.458443,-0.002684466378799474,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
1.468446,-0.003451456772742181,-0.5464806556841787,0.004218447166684887,0.7531845668517382,-0.004985437560627594,1.2494273517326695,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
1.478449,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.7539515572456809,-0.004601942363656241,1.2505778373235836,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7516505860638527,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.488447,-0.0030679615757708274,-0.5460971604872072,0.005368932757598948,0.7531845668517382,-0.004218447166684887,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.498446,-0.0030679615757708274,-0.5464806556841787,0.004218447166684887,0.7535680620487095,-0.0038349519697135344,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
1.508443,-0.002684466378799474,-0.5464806556841787,0.004218447166684887,0.7539515572456809,-0.004985437560627594,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
1.518454,-0.003451456772742181,-0.54686415088115,0.004985437560627594,0.7531845668517382,-0.0038349519697135344,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
1.528454,-0.002684466378799474,-0.5464806556841787,0.004601942363656241,0.7531845668517382,-0.004218447166684887,1.2505778373235836,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
1.538453,-0.003451456772742181,-0.54686415088115,0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0030679615757708274,100.0
1.548548,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7528010716547668,-0.004601942363656241,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
1.558444,-0.0023009711818281204,-0.5464806556841787,0.004985437560627594,0.7539515572456809,-0.004601942363656241,1.2494273517326695,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
1.568450,-0.003451456772742181,-0.5460971604872072,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.249810846929641,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.578449,-0.002684466378799474,-0.5472476460781214,0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.249810846929641,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
1.588467,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7528010716547668,-0.004601942363656241,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.2647671596115235,0.002684466378799474,100.0
1.598584,-0.002684466378799474,-0.54686415088115,0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.608486,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7531845668517382,-0.004218447166684887,1.2494273517326695,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
1.618469,-0.003451456772742181,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004985437560627594,1.2501943421266122,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
1.628459,-0.0030679615757708274,-0.5460971604872072,0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.2494273517326695,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.638491,-0.002684466378799474,-0.5460971604872072,0.004601942363656241,0.7531845668517382,-0.0038349519697135344,1.249810846929641,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2666846355963803,0.002684466378799474,100.0
1.648592,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.7535680620487095,-0.004218447166684887,1.2505778373235836,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
1.658452,-0.0030679615757708274,-0.5464806556841787,0.004601942363656241,0.7535680620487095,-0.004601942363656241,1.2501943421266122,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.668459,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
1.678447,-0.0030679615757708274,-0.5472476460781214,0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.2501943421266122,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
1.688472,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.249810846929641,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
