time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.155013,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5556845404114912,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,95.61688232421875
1.165044,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.175015,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.002684466378799474,95.61688232421875
1.185023,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,95.61688232421875
1.195024,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.205022,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.215073,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.225044,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.235016,0.6671875,0.8859375,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5556845404114912,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.245030,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.255014,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.265017,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,95.61688232421875
1.275022,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.285017,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.295017,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.305010,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.315052,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.325090,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.335039,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.345043,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.355043,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.365063,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.375046,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.385034,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.395032,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.405015,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0011504855909140602,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,95.61688232421875
1.415052,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.425027,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.435027,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2567137604751253,0.0007669903939427069,95.61688232421875
1.445038,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.455081,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0003834951969713534,95.61688232421875
1.465064,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,95.61688232421875
1.475015,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.485022,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,95.61688232421875
1.495011,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,95.61688232421875
1.505014,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,95.61688232421875
1.515030,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.525021,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.535026,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.545030,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,95.61688232421875
1.555021,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5556845404114912,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,95.61688232421875
1.565013,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0011504855909140602,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.575019,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0011504855909140602,95.61688232421875
1.585018,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.595028,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0003834951969713534,95.61688232421875
