time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.071117,0.8953125,0.89921875,-1.292378813793461,0.21437381510698658,0.2918398448952,0.7294078646395142,-0.8160777791550401,-0.8498253564885192,0.21897575747064282,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.081113,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7282573790486002,-0.8153107887610974,-0.8490583660945765,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2540292940963258,-0.0030679615757708274,95.61688232421875
20.091120,0.8953125,0.89921875,-1.2927623089904325,0.21437381510698658,0.2914563496982286,0.7290243694425429,-0.8160777791550401,-0.8494418612915479,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.752034081260824,0.0015339807878854137,1.2532623037023831,-0.0019174759848567672,95.61688232421875
20.101133,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8490583660945765,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5553010452145197,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.111123,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2922233400921713,0.7278738838516289,-0.8164612743520114,-0.8494418612915479,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
20.121106,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.22012624306155687,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2540292940963258,-0.0030679615757708274,95.61688232421875
20.131111,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7282573790486002,-0.8164612743520114,-0.8502088516854905,0.21974274786458553,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.0015339807878854137,95.61688232421875
20.141111,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.21935925266761416,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.0019174759848567672,1.254412789293297,-0.0030679615757708274,95.61688232421875
20.151117,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8156942839580688,-0.8494418612915479,0.22089323345549958,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.161147,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7290243694425429,-0.8156942839580688,-0.8486748708976052,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
20.171127,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2922233400921713,0.7286408742455716,-0.8153107887610974,-0.8502088516854905,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.181114,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2922233400921713,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.21897575747064282,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.191116,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.21897575747064282,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
20.201113,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8498253564885192,0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
20.211111,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2918398448952,0.7290243694425429,-0.8160777791550401,-0.8498253564885192,0.22012624306155687,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.254412789293297,-0.0019174759848567672,95.61688232421875
20.221118,0.8953125,0.89921875,-1.2931458041874038,0.21360682471304387,0.2922233400921713,0.7282573790486002,-0.8156942839580688,-0.8498253564885192,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.231120,0.8953125,0.89921875,-1.2919953185964896,0.21399031991001521,0.2918398448952,0.7282573790486002,-0.8164612743520114,-0.8502088516854905,0.21859226227367146,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.61688232421875
20.241111,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2918398448952,0.7282573790486002,-0.8164612743520114,-0.8498253564885192,0.22012624306155687,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,0.0023009711818281204,1.2536457988993543,-0.0019174759848567672,95.61688232421875
20.251109,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.29260683528914266,0.7286408742455716,-0.8160777791550401,-0.8502088516854905,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
20.261112,0.8953125,0.89921875,-1.292378813793461,0.2132233295160725,0.2914563496982286,0.7278738838516289,-0.8153107887610974,-0.8502088516854905,0.21974274786458553,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.271119,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8498253564885192,0.21897575747064282,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.254412789293297,-0.0023009711818281204,95.61688232421875
20.281117,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.2922233400921713,0.7286408742455716,-0.8156942839580688,-0.8498253564885192,0.21974274786458553,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7516505860638527,0.0023009711818281204,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.291117,0.8953125,0.89921875,-1.2927623089904325,0.21399031991001521,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8502088516854905,0.21974274786458553,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.254412789293297,-0.0030679615757708274,95.61688232421875
20.301110,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.22012624306155687,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.311124,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8498253564885192,0.21897575747064282,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0019174759848567672,95.61688232421875
20.321117,0.8953125,0.89921875,-1.292378813793461,0.21437381510698658,0.2918398448952,0.7278738838516289,-0.8160777791550401,-0.8498253564885192,0.21935925266761416,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
20.331368,0.8953125,0.89921875,-1.2927623089904325,0.21399031991001521,0.2914563496982286,0.7286408742455716,-0.8160777791550401,-0.8502088516854905,0.21935925266761416,95.62398529052734,0.0007669903939427069,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.341294,0.8953125,0.89921875,-1.2927623089904325,0.2132233295160725,0.29260683528914266,0.7282573790486002,-0.8160777791550401,-0.8502088516854905,0.21935925266761416,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.351390,0.8953125,0.89921875,-1.2919953185964896,0.21283983431910117,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8502088516854905,0.21935925266761416,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0030679615757708274,95.61688232421875
20.361267,0.8953125,0.89921875,-1.2919953185964896,0.21399031991001521,0.2918398448952,0.7278738838516289,-0.8156942839580688,-0.8502088516854905,0.21935925266761416,95.13776397705078,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.371282,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2922233400921713,0.7282573790486002,-0.8160777791550401,-0.8498253564885192,0.21974274786458553,94.65154266357422,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.254412789293297,-0.0023009711818281204,95.61688232421875
20.381260,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8160777791550401,-0.8494418612915479,0.21897575747064282,93.67909240722656,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.61688232421875
20.391239,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2914563496982286,0.7282573790486002,-0.8156942839580688,-0.8502088516854905,0.21897575747064282,92.7066421508789,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.401243,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7278738838516289,-0.8160777791550401,-0.8509758420794333,0.21859226227367146,91.24797058105469,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.2536457988993543,-0.0030679615757708274,95.61688232421875
20.411374,0.8953125,0.89921875,-1.2919953185964896,0.2132233295160725,0.2918398448952,0.7282573790486002,-0.8160777791550401,-0.8502088516854905,0.21935925266761416,89.789306640625,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.0019174759848567672,95.61688232421875
20.421326,0.8953125,0.89921875,-1.292378813793461,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8164612743520114,-0.8502088516854905,0.21897575747064282,88.00648498535156,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.431244,0.8953125,0.89921875,-1.2919953185964896,0.21437381510698658,0.2914563496982286,0.7282573790486002,-0.8168447695489828,-0.8505923468824619,0.21897575747064282,86.22366333007812,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2532623037023831,-0.002684466378799474,95.61688232421875
20.441334,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8505923468824619,0.21859226227367146,83.95462036132812,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.451342,0.8953125,0.89921875,-1.2919953185964896,0.21399031991001521,0.2918398448952,0.7282573790486002,-0.8164612743520114,-0.8509758420794333,0.21935925266761416,79.90275573730469,0.0030679615757708274,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
20.461338,0.8953125,0.89921875,-1.2919953185964896,0.2132233295160725,0.2918398448952,0.7271068934576861,-0.8160777791550401,-0.8498253564885192,0.21974274786458553,75.6888198852539,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
20.471331,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.2918398448952,0.7278738838516289,-0.8160777791550401,-0.8505923468824619,0.21974274786458553,71.96110534667969,0.0011504855909140602,-0.5553010452145197,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
20.481197,0.8953125,0.89921875,-1.2927623089904325,0.21360682471304387,0.2922233400921713,0.7286408742455716,-0.8164612743520114,-0.8513593372764047,0.21859226227367146,68.88168334960938,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.0015339807878854137,1.2540292940963258,-0.0019174759848567672,95.61688232421875
20.491262,0.8953125,0.89921875,-1.2919953185964896,0.21399031991001521,0.2914563496982286,0.7278738838516289,-0.8156942839580688,-0.8513593372764047,0.21974274786458553,65.47811889648438,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2532623037023831,-0.0030679615757708274,95.61688232421875
20.501241,0.8953125,0.89921875,-1.292378813793461,0.21399031991001521,0.2918398448952,0.7278738838516289,-0.8160777791550401,-0.851742832473376,0.21935925266761416,61.912479400634766,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
20.511209,0.8953125,0.89921875,-1.2919953185964896,0.21399031991001521,0.2918398448952,0.7286408742455716,-0.8160777791550401,-0.8513593372764047,0.21974274786458553,58.346839904785156,0.0019174759848567672,-0.5553010452145197,-0.003451456772742181,0.7516505860638527,0.0019174759848567672,1.2536457988993543,-0.0023009711818281204,95.61688232421875
20.521288,0.8953125,0.89921875,-1.2919953185964896,0.21360682471304387,0.29260683528914266,0.7282573790486002,-0.8160777791550401,-0.8521263276703473,0.21897575747064282,54.943275451660156,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2540292940963258,-0.0023009711818281204,95.61688232421875
