time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.298298,0.8953125,0.89921875,-0.04563592843959106,-0.7217379607000872,0.054072822772960834,1.2095438512476488,-0.027611654181937447,0.8080243800186417,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
3.308306,0.8953125,0.89921875,-0.046402918833533764,-0.7236554366849439,0.05483981316690354,1.2168302599901044,-0.027611654181937447,0.7999709808822433,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
3.318296,0.8953125,0.89921875,-0.04793689962141918,-0.724805922275858,0.054072822772960834,1.2245001639295314,-0.027611654181937447,0.7903836009579595,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
3.328290,0.8953125,0.89921875,-0.04908738521233324,-0.7278738838516289,0.05483981316690354,1.231403077475016,-0.0279951493789088,0.7804127258367043,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.338305,0.8953125,0.89921875,-0.0502378708032473,-0.7301748550334569,0.05483981316690354,1.2386894862174715,-0.027611654181937447,0.770441850715449,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
3.348311,0.8953125,0.89921875,-0.05138835639416136,-0.7320923310183137,0.055223308363874894,1.2455923997629559,-0.0279951493789088,0.7604709755941939,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.358292,0.8953125,0.89921875,-0.05177185159113271,-0.7340098070031704,0.055223308363874894,1.2532623037023831,-0.027611654181937447,0.75088359566991,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.368295,0.8953125,0.89921875,-0.05292233718204677,-0.7355437877910559,0.05560680356084625,1.2613157028387814,-0.027611654181937447,0.7416797109425975,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.378299,0.8953125,0.89921875,-0.054072822772960834,-0.7386117493668267,0.05560680356084625,1.267451625990323,-0.027611654181937447,0.7309418454273996,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.388313,0.8953125,0.89921875,-0.05560680356084625,-0.7409127205486549,0.056373793954788955,1.2751215299297503,-0.0279951493789088,0.7213544655031158,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7512670908668814,0.004985437560627594,1.2555632748842112,-0.0011504855909140602,95.61688232421875
3.398293,0.8953125,0.89921875,-0.05675728915176031,-0.7428301965335116,0.05675728915176031,1.2820244434752346,-0.027228158984966094,0.711767085578832,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004985437560627594,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.408301,0.8953125,0.89921875,-0.057524279545703015,-0.745514662912311,0.05714078434873166,1.2893108522176902,-0.027611654181937447,0.7006457248666628,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
3.418293,0.8953125,0.89921875,-0.05829126993964572,-0.7470486437001965,0.05714078434873166,1.296597260960146,-0.0279951493789088,0.6902913545484362,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2547962844902685,-0.0019174759848567672,95.61688232421875
3.428292,0.8953125,0.89921875,-0.05905826033358843,-0.7493496148820246,0.05714078434873166,1.3046506600965444,-0.0279951493789088,0.6810874698211237,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0030679615757708274,95.61688232421875
3.438295,0.8953125,0.89921875,-0.05944175553055978,-0.7512670908668814,0.057524279545703015,1.310786583248086,-0.027228158984966094,0.6715000898968398,-0.0007669903939427069,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.004985437560627594,1.2547962844902685,-0.002684466378799474,95.61688232421875
3.448315,0.8953125,0.89921875,-0.060975736318445196,-0.7539515572456809,0.05790777474267437,1.3188399823844845,-0.027611654181937447,0.661912709972556,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.458290,0.8953125,0.89921875,-0.0617427267123879,-0.7558690332305377,0.057524279545703015,1.3265098863239115,-0.0279951493789088,0.6511748444573582,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.468299,0.8953125,0.89921875,-0.06327670750027331,-0.757403014018423,0.05790777474267437,1.3334127998693959,-0.027611654181937447,0.6412039693361029,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.478294,0.8953125,0.89921875,-0.06442719309118737,-0.7597039852002512,0.05790777474267437,1.3414661990057943,-0.027611654181937447,0.6312330942148477,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
3.488299,0.8953125,0.89921875,-0.06519418348513008,-0.762771946776022,0.05790777474267437,1.3487526077482501,-0.027611654181937447,0.6204952286996499,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
3.498295,0.8953125,0.89921875,-0.06557767868210143,-0.7650729179578502,0.05829126993964572,1.3564225116876771,-0.027611654181937447,0.610907848775366,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
3.508326,0.8953125,0.89921875,-0.0674951546669582,-0.7666068987457355,0.05829126993964572,1.366009891611961,-0.02684466378799474,0.6009369736541108,-0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.518300,0.8953125,0.89921875,-0.0682621450609009,-0.7689078699275637,0.058674765136617076,1.3729128051574453,-0.0279951493789088,0.5905826033358843,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.528294,0.8953125,0.89921875,-0.06941263065181497,-0.7715923363063631,0.05829126993964572,1.3805827090968723,-0.0279951493789088,0.579461242623715,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
3.538293,0.8953125,0.89921875,-0.07056311624272903,-0.7738933074881912,0.05829126993964572,1.3882526130362995,-0.027611654181937447,0.5698738626994312,-0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2547962844902685,-0.0023009711818281204,95.61688232421875
3.548307,0.8953125,0.89921875,-0.07056311624272903,-0.775810783473048,0.05829126993964572,1.3966895073696692,-0.027611654181937447,0.5591359971842333,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.005368932757598948,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.558301,0.8953125,0.89921875,-0.0724805922275858,-0.7792622402457902,0.05905826033358843,1.403975916112125,-0.027611654181937447,0.5487816268660067,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2563302652781538,-0.0030679615757708274,95.61688232421875
3.568293,0.8953125,0.89921875,-0.0732475826215285,-0.7807962210336756,0.058674765136617076,1.4112623248545806,-0.027611654181937447,0.5384272565477802,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.578293,0.8953125,0.89921875,-0.07478156340941391,-0.7834806874124751,0.05905826033358843,1.4185487335970364,-0.027611654181937447,0.5273058958356109,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
3.588302,0.8953125,0.89921875,-0.07593204900032798,-0.7850146682003605,0.05905826033358843,1.426985627930406,-0.0279951493789088,0.5169515255173844,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
3.598298,0.8953125,0.89921875,-0.07631554419729933,-0.7873156393821886,0.05905826033358843,1.4346555318698333,-0.027611654181937447,0.5058301648052151,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.608313,0.8953125,0.89921875,-0.07784952498518474,-0.7896166105640168,0.058674765136617076,1.4415584454153176,-0.0279951493789088,0.4939418136991032,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.618295,0.8953125,0.89921875,-0.07861651537912745,-0.7911505913519021,0.05905826033358843,1.449611844551716,-0.027611654181937447,0.48243695778996265,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.628322,0.8953125,0.89921875,-0.08015049616701286,-0.794218552927673,0.05905826033358843,1.4572817484911431,-0.0279951493789088,0.4720825874717361,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
3.638299,0.8953125,0.89921875,-0.08130098175792692,-0.7965195241095011,0.058674765136617076,1.4653351476275416,-0.027228158984966094,0.4598107411686528,-0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
3.648293,0.8953125,0.89921875,-0.08245146734884098,-0.7984370000943578,0.05905826033358843,1.4726215563699971,-0.027228158984966094,0.44868938045648354,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.003451456772742181,95.61688232421875
3.658299,0.8953125,0.89921875,-0.08360195293975504,-0.7999709808822433,0.059825250727531136,1.4802914603094242,-0.027611654181937447,0.4368010293503716,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
3.668282,0.8953125,0.89921875,-0.0847524385306691,-0.8018884568671001,0.059825250727531136,1.4879613642488514,-0.0279951493789088,0.4237621926533455,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
3.678301,0.8953125,0.89921875,-0.08628641931855452,-0.8038059328519568,0.059825250727531136,1.4971652489761638,-0.027228158984966094,0.4114903463502622,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
3.688305,0.8953125,0.89921875,-0.08782040010643993,-0.8061069040337849,0.06020874592450249,1.5048351529155908,-0.027611654181937447,0.400368985638093,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
3.698292,0.8953125,0.89921875,-0.08820389530341129,-0.8084078752156131,0.05905826033358843,1.512505056855018,-0.027228158984966094,0.3877136441380383,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
3.708297,0.8953125,0.89921875,-0.09050486648523941,-0.8103253512004698,0.059825250727531136,1.5209419511883877,-0.027611654181937447,0.3750583026379837,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2559467700811826,-0.0015339807878854137,95.61688232421875
3.718302,0.8953125,0.89921875,-0.09050486648523941,-0.8126263223822979,0.05905826033358843,1.5286118551278147,-0.027228158984966094,0.3643204371227858,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
3.728294,0.8953125,0.89921875,-0.09280583766706753,-0.8130098175792693,0.059825250727531136,1.536281759067242,-0.0279951493789088,0.35204859081970247,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0030679615757708274,95.61688232421875
3.738292,0.8953125,0.89921875,-0.09395632325798159,-0.8153107887610974,0.05905826033358843,1.5443351582036402,-0.027611654181937447,0.3401602397135905,-0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
