time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.256634,0.36328125,0.6234375,-0.03144660615165098,-0.5564515308054339,0.0222427214243385,0.7539515572456809,0.0023009711818281204,1.2398399718083857,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.266617,0.36328125,0.6234375,-0.03144660615165098,-0.5564515308054339,0.023009711818281205,0.7539515572456809,0.0023009711818281204,1.2394564766114142,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
1.276762,0.36328125,0.6234375,-0.03259709174256504,-0.5572185211993765,0.023009711818281205,0.7558690332305377,0.0023009711818281204,1.2398399718083857,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
1.286627,0.36328125,0.6234375,-0.03259709174256504,-0.5564515308054339,0.022626216621309852,0.7566360236244803,0.0023009711818281204,1.2398399718083857,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
1.296610,0.36328125,0.6234375,-0.03413107253045045,-0.5564515308054339,0.02339320701525256,0.7566360236244803,0.0030679615757708274,1.2398399718083857,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
1.306631,0.36328125,0.6234375,-0.034514567727421806,-0.5568350260024052,0.02339320701525256,0.758553499609337,0.002684466378799474,1.2398399718083857,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.316631,0.36328125,0.6234375,-0.03489806292439316,-0.5576020163963479,0.02454369260616662,0.7589369948063085,0.0023009711818281204,1.2394564766114142,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
1.326660,0.36328125,0.6234375,-0.03566505331833587,-0.5572185211993765,0.024927187803137973,0.7608544707911652,0.003451456772742181,1.239072981414443,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
1.336639,0.36328125,0.6234375,-0.03604854851530722,-0.5572185211993765,0.024927187803137973,0.7616214611851079,0.0023009711818281204,1.2386894862174715,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.004218447166684887,0.7535680620487095,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
1.346622,0.36328125,0.6234375,-0.03681553890924993,-0.5576020163963479,0.025310683000109326,0.762771946776022,0.0023009711818281204,1.2386894862174715,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
1.356623,0.36328125,0.6234375,-0.037582529303192634,-0.5579855115933192,0.02569417819708068,0.7643059275639074,0.0023009711818281204,1.2386894862174715,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
1.366616,0.36328125,0.6234375,-0.037582529303192634,-0.5576020163963479,0.02569417819708068,0.7650729179578502,0.0023009711818281204,1.2383059910205003,-0.004601942363656241,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
1.376623,0.36328125,0.6234375,-0.03911651009107805,-0.5583690067902906,0.026077673394052033,0.7666068987457355,0.002684466378799474,1.2371555054295862,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
1.386627,0.36328125,0.6234375,-0.0395000052880494,-0.5579855115933192,0.02684466378799474,0.768140879533621,0.0023009711818281204,1.2379224958235289,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
1.396622,0.36328125,0.6234375,-0.04026699568199211,-0.5579855115933192,0.027228158984966094,0.769291365124535,0.002684466378799474,1.2371555054295862,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.406621,0.36328125,0.6234375,-0.041033986075934815,-0.5583690067902906,0.027228158984966094,0.7708253459124204,0.002684466378799474,1.2363885150356435,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
1.416622,0.36328125,0.6234375,-0.04180097646987752,-0.5595194923812047,0.027611654181937447,0.7719758315033345,0.0023009711818281204,1.2352380294447294,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2666846355963803,0.002684466378799474,100.0
1.426618,0.36328125,0.6234375,-0.04256796686382023,-0.5595194923812047,0.028378644575880154,0.7742768026851626,0.0030679615757708274,1.233704048656844,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
1.436642,0.36328125,0.6234375,-0.04371845245473429,-0.5595194923812047,0.02914563496982286,0.7754272882760767,0.0030679615757708274,1.2317865726719872,-0.004985437560627594,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7531845668517382,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
1.446631,0.36328125,0.6234375,-0.043334957257762936,-0.559902987578176,0.03029612056073692,0.7761942786700193,0.002684466378799474,1.230636087081073,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
1.456624,0.36328125,0.6234375,-0.044485442848677,-0.5602864827751474,0.03029612056073692,0.7784952498518475,0.002684466378799474,1.2294856014901592,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
1.466620,0.36328125,0.6234375,-0.045252433242619704,-0.559902987578176,0.03183010134862233,0.7792622402457902,0.002684466378799474,1.2275681255053024,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
1.476627,0.36328125,0.6234375,-0.046402918833533764,-0.5595194923812047,0.03106311095467963,0.7804127258367043,0.0030679615757708274,1.2256506495204456,-0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.486622,0.36328125,0.6234375,-0.04716990922747647,-0.559902987578176,0.03106311095467963,0.7815632114276183,0.002684466378799474,1.2245001639295314,-0.005368932757598948,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
1.496574,0.36328125,0.6234375,-0.047553404424447825,-0.5595194923812047,0.03183010134862233,0.7830971922155037,0.002684466378799474,1.221815697550732,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2647671596115235,0.0019174759848567672,100.0
1.506639,0.36328125,0.6234375,-0.04793689962141918,-0.5606699779721187,0.03183010134862233,0.7846311730033891,0.002684466378799474,1.2191312311719327,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
1.516630,0.36328125,0.6234375,-0.048703890015361885,-0.5606699779721187,0.03298058693953639,0.7861651537912745,0.0030679615757708274,1.2172137551870759,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.526614,0.36328125,0.6234375,-0.04908738521233324,-0.5606699779721187,0.03298058693953639,0.7873156393821886,0.002684466378799474,1.214145793611305,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.536617,0.36328125,0.6234375,-0.0502378708032473,-0.56105347316909,0.033364082136507746,0.7896166105640168,0.0023009711818281204,1.2114613272325054,-0.004985437560627594,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
1.546626,0.36328125,0.6234375,-0.05062136600021865,-0.5606699779721187,0.0337475773334791,0.7911505913519021,0.0023009711818281204,1.2083933656567347,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
1.556629,0.36328125,0.6234375,-0.05177185159113271,-0.5618204635630328,0.03413107253045045,0.7926845721397876,0.0030679615757708274,1.2057088992779352,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.566620,0.36328125,0.6234375,-0.052155346788104066,-0.5614369683660614,0.034514567727421806,0.794218552927673,0.0023009711818281204,1.202257442505193,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.576616,0.36328125,0.6234375,-0.05330583237901813,-0.5618204635630328,0.034514567727421806,0.7969030193064724,0.002684466378799474,1.1991894809294221,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
1.586620,0.36328125,0.6234375,-0.055223308363874894,-0.5622039587600042,0.034514567727421806,0.7980535048973865,0.0023009711818281204,1.1953545289597087,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
1.596620,0.36328125,0.6234375,-0.05445631796993219,-0.5629709491539469,0.03528155812136451,0.7995874856852719,0.0023009711818281204,1.1919030721869666,-0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
1.606619,0.36328125,0.6234375,-0.056373793954788955,-0.5637379395478895,0.03489806292439316,0.8015049616701286,0.002684466378799474,1.188068120217253,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
1.616620,0.36328125,0.6234375,-0.056373793954788955,-0.5633544443509182,0.03566505331833587,0.8026554472610428,0.0023009711818281204,1.183849673050568,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
1.626646,0.36328125,0.6234375,-0.05714078434873166,-0.5641214347448609,0.03681553890924993,0.8053399136398423,0.0023009711818281204,1.1807817114747972,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.636651,0.36328125,0.6234375,-0.05905826033358843,-0.5641214347448609,0.03681553890924993,0.807257389624699,0.0023009711818281204,1.176179769111141,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
1.646619,0.36328125,0.6234375,-0.05905826033358843,-0.5656554155327463,0.037582529303192634,0.8087913704125844,0.0023009711818281204,1.172728312338399,-0.004601942363656241,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.266301140399409,0.0019174759848567672,100.0
1.656646,0.36328125,0.6234375,-0.06020874592450249,-0.565271920335775,0.03796602450016399,0.8114758367913839,0.0023009711818281204,1.1681263699747426,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
1.666649,0.36328125,0.6234375,-0.060975736318445196,-0.5660389107297177,0.03719903410622128,0.8130098175792693,0.0023009711818281204,1.1639079228080578,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
1.676660,0.36328125,0.6234375,-0.060975736318445196,-0.566422405926689,0.03719903410622128,0.8149272935641261,0.002684466378799474,1.1608399612322868,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.686615,0.36328125,0.6234375,-0.06289321230330196,-0.566422405926689,0.03834951969713534,0.8176117599429256,0.0023009711818281204,1.1570050092625732,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.696635,0.36328125,0.6234375,-0.06366020269724466,-0.5671893963206317,0.038733014894106695,0.8187622455338396,0.002684466378799474,1.1539370476868025,-0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
1.706618,0.36328125,0.6234375,-0.06481068828815872,-0.5679563867145745,0.038733014894106695,0.8210632167156677,0.0023009711818281204,1.1493351053231462,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.716626,0.36328125,0.6234375,-0.06557767868210143,-0.5691068723054885,0.03911651009107805,0.8225971975035531,0.0030679615757708274,1.1451166581564614,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
