time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.236788,0.36328125,0.6234375,-1.0549952868681933,-0.9031311888675373,0.17180584824316633,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7516505860638527,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
12.246791,0.36328125,0.6234375,-1.0553787820651646,-0.9038981792614801,0.17103885784922362,2.595111997905149,-0.11581554948534874,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
12.256791,0.36328125,0.6234375,-1.0561457724591075,-0.9031311888675373,0.171422353046195,2.595111997905149,-0.11581554948534874,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
12.266797,0.36328125,0.6234375,-1.0561457724591075,-0.9042816744584514,0.171422353046195,2.59549549310212,-0.11619904468232009,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0030679615757708274,100.0
12.276801,0.36328125,0.6234375,-1.0569127628530501,-0.9042816744584514,0.17027186745528092,2.595111997905149,-0.11619904468232009,-0.7723593267003058,-0.1614514779249398,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7516505860638527,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
12.286793,0.36328125,0.6234375,-1.0561457724591075,-0.9031311888675373,0.17065536265225228,2.595111997905149,-0.11543205428837738,-0.7715923363063631,-0.1606844875309971,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.004601942363656241,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.296793,0.36328125,0.6234375,-1.055762277262136,-0.9046651696554228,0.17103885784922362,2.5947285027081772,-0.11581554948534874,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
12.306794,0.36328125,0.6234375,-1.0572962580500214,-0.9038981792614801,0.17103885784922362,2.595111997905149,-0.11658253987929144,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
12.316792,0.36328125,0.6234375,-1.0553787820651646,-0.9046651696554228,0.17103885784922362,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.1606844875309971,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004601942363656241,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
12.326795,0.36328125,0.6234375,-1.0569127628530501,-0.9038981792614801,0.17065536265225228,2.59549549310212,-0.11619904468232009,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
12.336787,0.36328125,0.6234375,-1.055762277262136,-0.902747693670566,0.17027186745528092,2.595111997905149,-0.11543205428837738,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004985437560627594,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
12.346790,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.1695048770613382,2.595111997905149,-0.11504855909140603,-0.7723593267003058,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
12.356801,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16988837225830958,2.595111997905149,-0.11581554948534874,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.366797,0.36328125,0.6234375,-1.0553787820651646,-0.9038981792614801,0.1695048770613382,2.59549549310212,-0.11543205428837738,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004985437560627594,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
12.376789,0.36328125,0.6234375,-1.0549952868681933,-0.9038981792614801,0.1687378866673955,2.595111997905149,-0.11543205428837738,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.386790,0.36328125,0.6234375,-1.0565292676560787,-0.9035146840645087,0.16835439147042416,2.5958789882990914,-0.11581554948534874,-0.7715923363063631,-0.16106798272796843,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
12.396789,0.36328125,0.6234375,-1.0553787820651646,-0.9042816744584514,0.1687378866673955,2.595111997905149,-0.11581554948534874,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
12.406840,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16835439147042416,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
12.416802,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16835439147042416,2.594345007511206,-0.11581554948534874,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
12.426794,0.36328125,0.6234375,-1.0561457724591075,-0.9038981792614801,0.16758740107648146,2.595111997905149,-0.11504855909140603,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.436793,0.36328125,0.6234375,-1.0549952868681933,-0.9035146840645087,0.16835439147042416,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.1606844875309971,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
12.446786,0.36328125,0.6234375,-1.055762277262136,-0.902747693670566,0.1672039058795101,2.5947285027081772,-0.11581554948534874,-0.7727428218972772,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
12.456798,0.36328125,0.6234375,-1.0561457724591075,-0.9038981792614801,0.1672039058795101,2.594345007511206,-0.11581554948534874,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
12.466797,0.36328125,0.6234375,-1.0561457724591075,-0.9038981792614801,0.16643691548556738,2.59549549310212,-0.11543205428837738,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
12.476804,0.36328125,0.6234375,-1.055762277262136,-0.9035146840645087,0.16643691548556738,2.5947285027081772,-0.11543205428837738,-0.7719758315033345,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.486802,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16566992509162468,2.594345007511206,-0.11543205428837738,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0038349519697135344,0.7516505860638527,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
12.496804,0.36328125,0.6234375,-1.055762277262136,-0.9042816744584514,0.16605342028859604,2.594345007511206,-0.11428156869746332,-0.7719758315033345,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
12.506798,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16566992509162468,2.595111997905149,-0.11504855909140603,-0.7719758315033345,-0.16183497312191114,95.62398529052734,0.0,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
12.516797,0.36328125,0.6234375,-1.055762277262136,-0.9031311888675373,0.16528642989465334,2.5947285027081772,-0.11428156869746332,-0.7723593267003058,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
12.526809,0.36328125,0.6234375,-1.0565292676560787,-0.9038981792614801,0.16605342028859604,2.5947285027081772,-0.11351457830352062,-0.7723593267003058,-0.16106798272796843,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
12.536797,0.36328125,0.6234375,-1.0553787820651646,-0.9035146840645087,0.16528642989465334,2.594345007511206,-0.11313108310654926,-0.7727428218972772,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
12.546792,0.36328125,0.6234375,-1.0561457724591075,-0.9035146840645087,0.16528642989465334,2.59549549310212,-0.1119805975156352,-0.7723593267003058,-0.1606844875309971,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
12.556792,0.36328125,0.6234375,-1.0561457724591075,-0.9031311888675373,0.16528642989465334,2.595111997905149,-0.11083011192472114,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
12.566800,0.36328125,0.6234375,-1.0553787820651646,-0.9035146840645087,0.16490293469768197,2.595111997905149,-0.11044661672774979,-0.7731263170942485,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
12.576791,0.36328125,0.6234375,-1.0561457724591075,-0.9038981792614801,0.16490293469768197,2.595111997905149,-0.10929613113683573,-0.7727428218972772,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
12.586793,0.36328125,0.6234375,-1.055762277262136,-0.9042816744584514,0.16528642989465334,2.59549549310212,-0.10776215034895031,-0.7723593267003058,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
12.596793,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.16413594430373926,2.595111997905149,-0.10699515995500761,-0.7727428218972772,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
12.606790,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.16451943950071063,2.59549549310212,-0.10507768397015084,-0.7727428218972772,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
12.616786,0.36328125,0.6234375,-1.0553787820651646,-0.9038981792614801,0.16528642989465334,2.595111997905149,-0.10469418877317949,-0.7719758315033345,-0.16106798272796843,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2643836644145523,0.002684466378799474,100.0
12.626810,0.36328125,0.6234375,-1.0553787820651646,-0.9038981792614801,0.16528642989465334,2.59549549310212,-0.10469418877317949,-0.7723593267003058,-0.16106798272796843,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
12.636853,0.36328125,0.6234375,-1.0565292676560787,-0.9038981792614801,0.16566992509162468,2.5947285027081772,-0.10316020798529407,-0.7723593267003058,-0.16106798272796843,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
12.646814,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.16566992509162468,2.5947285027081772,-0.10200972239438001,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
12.656794,0.36328125,0.6234375,-1.0561457724591075,-0.902747693670566,0.16528642989465334,2.5947285027081772,-0.10085923680346595,-0.7731263170942485,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
12.666796,0.36328125,0.6234375,-1.0553787820651646,-0.9035146840645087,0.16566992509162468,2.5947285027081772,-0.09970875121255189,-0.7735098122912198,-0.16106798272796843,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
12.676791,0.36328125,0.6234375,-1.055762277262136,-0.9038981792614801,0.16490293469768197,2.594345007511206,-0.09894176081860918,-0.7723593267003058,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
12.686793,0.36328125,0.6234375,-1.0549952868681933,-0.9038981792614801,0.16490293469768197,2.5958789882990914,-0.09855826562163783,-0.7727428218972772,-0.16183497312191114,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
12.696794,0.36328125,0.6234375,-1.055762277262136,-0.9035146840645087,0.16490293469768197,2.5947285027081772,-0.09740778003072377,-0.7715923363063631,-0.16106798272796843,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
12.706788,0.36328125,0.6234375,-1.0549952868681933,-0.9038981792614801,0.16490293469768197,2.59549549310212,-0.09625729443980971,-0.7712088411093918,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
12.716795,0.36328125,0.6234375,-1.055762277262136,-0.902747693670566,0.16490293469768197,2.5947285027081772,-0.0947233136519243,-0.7715923363063631,-0.1606844875309971,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004601942363656241,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
