time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.214883,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0019174759848567672,0.7478156340941392,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.224884,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0015339807878854137,0.7470486437001965,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
1.234886,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7474321388971679,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.244886,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0015339807878854137,0.7470486437001965,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,100.0
1.254904,0.17890625,0.87734375,0.0015339807878854137,-0.548014636472064,0.0019174759848567672,0.7474321388971679,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
1.264883,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.274879,0.17890625,0.87734375,0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7478156340941392,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
1.284889,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0019174759848567672,0.7478156340941392,-0.0015339807878854137,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.259781722050896,0.0019174759848567672,100.0
1.294887,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7478156340941392,-0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.304897,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7481991292911105,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
1.314878,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0015339807878854137,0.7481991292911105,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
1.324878,0.17890625,0.87734375,0.002684466378799474,-0.5472476460781214,0.0019174759848567672,0.7474321388971679,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.334885,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7478156340941392,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
1.344887,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7474321388971679,-0.0019174759848567672,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
1.354882,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0015339807878854137,0.7470486437001965,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
1.364876,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0019174759848567672,0.7478156340941392,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
1.374895,0.17890625,0.87734375,0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.259781722050896,0.0019174759848567672,100.0
1.384887,0.17890625,0.87734375,0.0015339807878854137,-0.5476311412750927,0.0023009711818281204,0.7478156340941392,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
1.394891,0.17890625,0.87734375,0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7481991292911105,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.404879,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7474321388971679,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
1.414878,0.17890625,0.87734375,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7474321388971679,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
1.424903,0.17890625,0.87734375,0.0015339807878854137,-0.5476311412750927,0.0019174759848567672,0.7470486437001965,-0.0015339807878854137,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,-0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
1.434878,0.17890625,0.87734375,0.0015339807878854137,-0.54686415088115,0.0023009711818281204,0.7466651485032252,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.444890,0.17890625,0.87734375,0.0019174759848567672,-0.54686415088115,0.0019174759848567672,0.7470486437001965,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
1.454893,0.17890625,0.87734375,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7470486437001965,-0.0019174759848567672,1.257480750869068,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
1.464892,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7466651485032252,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.474885,0.17890625,0.87734375,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7474321388971679,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
1.484879,0.17890625,0.87734375,0.0015339807878854137,-0.548014636472064,0.0019174759848567672,0.7470486437001965,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
1.494884,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7470486437001965,-0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
1.504885,0.17890625,0.87734375,0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7466651485032252,-0.0019174759848567672,1.257480750869068,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.514926,0.17890625,0.87734375,0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7470486437001965,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0011504855909140602,1.259781722050896,0.0015339807878854137,100.0
1.524900,0.17890625,0.87734375,0.0015339807878854137,-0.5483981316690354,0.0015339807878854137,0.7470486437001965,-0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.534878,0.17890625,0.87734375,0.0023009711818281204,-0.5483981316690354,0.0019174759848567672,0.7478156340941392,-0.0015339807878854137,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0023009711818281204,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
1.544888,0.17890625,0.87734375,0.0011504855909140602,-0.5483981316690354,0.002684466378799474,0.7485826244880819,-0.0019174759848567672,1.2532623037023831,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
1.554886,0.17890625,0.87734375,0.0011504855909140602,-0.5487816268660067,0.002684466378799474,0.7481991292911105,-0.0015339807878854137,1.2524953133084402,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
1.564890,0.17890625,0.87734375,0.0019174759848567672,-0.5491651220629781,0.0019174759848567672,0.7470486437001965,-0.0015339807878854137,1.2513448277175263,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5464806556841787,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
1.574890,0.17890625,0.87734375,0.0007669903939427069,-0.5491651220629781,0.002684466378799474,0.7478156340941392,-0.0015339807878854137,1.2494273517326695,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.584893,0.17890625,0.87734375,0.0011504855909140602,-0.5491651220629781,0.0023009711818281204,0.7474321388971679,-0.0011504855909140602,1.2478933709447841,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
1.594884,0.17890625,0.87734375,0.0011504855909140602,-0.5491651220629781,0.002684466378799474,0.7474321388971679,-0.0019174759848567672,1.2471263805508415,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.604886,0.17890625,0.87734375,0.0011504855909140602,-0.5491651220629781,0.002684466378799474,0.7474321388971679,-0.0019174759848567672,1.2448254093690132,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
1.614906,0.17890625,0.87734375,0.0011504855909140602,-0.5487816268660067,0.0023009711818281204,0.7474321388971679,-0.0015339807878854137,1.2429079333841564,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
1.624885,0.17890625,0.87734375,0.0011504855909140602,-0.5495486172599495,0.0030679615757708274,0.7470486437001965,-0.0003834951969713534,1.2421409429902137,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.634880,0.17890625,0.87734375,0.0015339807878854137,-0.5491651220629781,0.002684466378799474,0.7470486437001965,-0.0015339807878854137,1.2398399718083857,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.644885,0.17890625,0.87734375,0.0007669903939427069,-0.5495486172599495,0.002684466378799474,0.7466651485032252,-0.0019174759848567672,1.2386894862174715,0.002684466378799474,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
1.654886,0.17890625,0.87734375,0.0007669903939427069,-0.5499321124569209,0.0023009711818281204,0.7462816533062537,-0.002684466378799474,1.2375390006265576,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.664887,0.17890625,0.87734375,0.0007669903939427069,-0.5491651220629781,0.0023009711818281204,0.7466651485032252,-0.0019174759848567672,1.2371555054295862,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
1.674892,0.17890625,0.87734375,0.0003834951969713534,-0.5495486172599495,0.0023009711818281204,0.7478156340941392,-0.0019174759848567672,1.2367720102326147,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
