time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.748831,0.159375,0.63125,-1.0565292676560787,0.1894466273038486,0.2580922675617209,0.577160271441887,-0.4463884092746554,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
12.758847,0.159375,0.63125,-1.055762277262136,0.18906313210687725,0.2580922675617209,0.5775437666388583,-0.44677190447162674,-0.5671893963206317,0.08206797215186963,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
12.768846,0.159375,0.63125,-1.0561457724591075,0.18867963690990588,0.2580922675617209,0.577160271441887,-0.4463884092746554,-0.5671893963206317,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
12.778848,0.159375,0.63125,-1.0572962580500214,0.18867963690990588,0.2580922675617209,0.5767767762449155,-0.4463884092746554,-0.566422405926689,0.08168447695489828,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.0015339807878854137,100.0
12.788840,0.159375,0.63125,-1.0553787820651646,0.18829614171293454,0.2577087723647495,0.5767767762449155,-0.44677190447162674,-0.566422405926689,0.08206797215186963,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
12.798841,0.159375,0.63125,-1.0569127628530501,0.18791264651596318,0.2580922675617209,0.5767767762449155,-0.44715539966859813,-0.567572891517603,0.08283496254581234,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.808849,0.159375,0.63125,-1.0553787820651646,0.18867963690990588,0.2580922675617209,0.5775437666388583,-0.44677190447162674,-0.5671893963206317,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
12.818844,0.159375,0.63125,-1.0553787820651646,0.18906313210687725,0.2580922675617209,0.577160271441887,-0.44600491407768406,-0.566422405926689,0.08245146734884098,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0015339807878854137,100.0
12.828848,0.159375,0.63125,-1.055762277262136,0.18867963690990588,0.2584757627586922,0.577160271441887,-0.4463884092746554,-0.5668059011236604,0.08321845774278369,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
12.838839,0.159375,0.63125,-1.0565292676560787,0.18791264651596318,0.2584757627586922,0.5767767762449155,-0.4463884092746554,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
12.848861,0.159375,0.63125,-1.0546117916712219,0.18791264651596318,0.2584757627586922,0.5775437666388583,-0.44677190447162674,-0.567572891517603,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0019174759848567672,100.0
12.858853,0.159375,0.63125,-1.0546117916712219,0.18829614171293454,0.2592427531526349,0.5767767762449155,-0.4463884092746554,-0.567572891517603,0.08206797215186963,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2567137604751253,-0.0023009711818281204,100.0
12.868845,0.159375,0.63125,-1.0561457724591075,0.18829614171293454,0.2580922675617209,0.5775437666388583,-0.44600491407768406,-0.5671893963206317,0.08283496254581234,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
12.878857,0.159375,0.63125,-1.0546117916712219,0.18791264651596318,0.2584757627586922,0.577160271441887,-0.44677190447162674,-0.566422405926689,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
12.888844,0.159375,0.63125,-1.0549952868681933,0.18791264651596318,0.25885925795566356,0.5775437666388583,-0.44677190447162674,-0.567572891517603,0.08245146734884098,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.898849,0.159375,0.63125,-1.0542282964742506,0.18791264651596318,0.2584757627586922,0.577160271441887,-0.44677190447162674,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
12.908839,0.159375,0.63125,-1.0546117916712219,0.18791264651596318,0.25885925795566356,0.5767767762449155,-0.4463884092746554,-0.5668059011236604,0.08206797215186963,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
12.918839,0.159375,0.63125,-1.0553787820651646,0.18829614171293454,0.2584757627586922,0.5779272618358297,-0.44677190447162674,-0.5671893963206317,0.08168447695489828,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.928847,0.159375,0.63125,-1.0546117916712219,0.18791264651596318,0.25885925795566356,0.5779272618358297,-0.4463884092746554,-0.5668059011236604,0.08283496254581234,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
12.938850,0.159375,0.63125,-1.0546117916712219,0.18829614171293454,0.2580922675617209,0.5775437666388583,-0.44600491407768406,-0.566422405926689,0.08283496254581234,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.002684466378799474,100.0
12.948848,0.159375,0.63125,-1.0538448012772792,0.18752915131899184,0.2577087723647495,0.5779272618358297,-0.44600491407768406,-0.5668059011236604,0.08321845774278369,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
12.958844,0.159375,0.63125,-1.0553787820651646,0.18867963690990588,0.2580922675617209,0.5790777474267437,-0.4463884092746554,-0.5668059011236604,0.08321845774278369,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
12.968862,0.159375,0.63125,-1.055762277262136,0.18829614171293454,0.25885925795566356,0.579461242623715,-0.44600491407768406,-0.5679563867145745,0.08245146734884098,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,100.0
12.978855,0.159375,0.63125,-1.0561457724591075,0.18867963690990588,0.2592427531526349,0.579461242623715,-0.4463884092746554,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
12.988849,0.159375,0.63125,-1.0538448012772792,0.18829614171293454,0.25885925795566356,0.5798447378206864,-0.44600491407768406,-0.5671893963206317,0.08245146734884098,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
12.998843,0.159375,0.63125,-1.0546117916712219,0.18829614171293454,0.25885925795566356,0.5809952234116005,-0.44600491407768406,-0.5671893963206317,0.08283496254581234,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
13.008852,0.159375,0.63125,-1.0553787820651646,0.18867963690990588,0.2580922675617209,0.5809952234116005,-0.4463884092746554,-0.5668059011236604,0.08321845774278369,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
13.018848,0.159375,0.63125,-1.0553787820651646,0.18829614171293454,0.2580922675617209,0.5825292041994858,-0.4456214188807127,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
13.028840,0.159375,0.63125,-1.0549952868681933,0.18752915131899184,0.2584757627586922,0.5832961945934286,-0.4456214188807127,-0.566422405926689,0.08245146734884098,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
13.038843,0.159375,0.63125,-1.0549952868681933,0.18752915131899184,0.25885925795566356,0.5844466801843426,-0.4452379236837413,-0.5671893963206317,0.0839854481367264,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
13.048849,0.159375,0.63125,-1.0549952868681933,0.18829614171293454,0.25885925795566356,0.5852136705782853,-0.44485442848677,-0.5671893963206317,0.08360195293975504,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
13.058844,0.159375,0.63125,-1.0546117916712219,0.18752915131899184,0.2580922675617209,0.585980660972228,-0.44447093328979864,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
13.068843,0.159375,0.63125,-1.0549952868681933,0.18676216092504913,0.2584757627586922,0.585980660972228,-0.4437039428958559,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
13.078849,0.159375,0.63125,-1.0553787820651646,0.18676216092504913,0.25885925795566356,0.5878981369570848,-0.44332044769888457,-0.5668059011236604,0.08283496254581234,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
13.088845,0.159375,0.63125,-1.0553787820651646,0.18714565612202047,0.25885925795566356,0.5898156129419416,-0.44293695250191323,-0.5671893963206317,0.08360195293975504,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
13.098844,0.159375,0.63125,-1.0561457724591075,0.18637866572807776,0.25885925795566356,0.5905826033358843,-0.4425534573049419,-0.5668059011236604,0.08321845774278369,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.003451456772742181,100.0
13.108848,0.159375,0.63125,-1.0553787820651646,0.18714565612202047,0.2580922675617209,0.590199108138913,-0.4414029717140278,-0.5668059011236604,0.08245146734884098,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
13.118848,0.159375,0.63125,-1.0549952868681933,0.18561167533413506,0.2584757627586922,0.591349593729827,-0.4410194765170565,-0.5683398819115458,0.08360195293975504,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
13.128842,0.159375,0.63125,-1.0553787820651646,0.18637866572807776,0.25885925795566356,0.5917330889267983,-0.4410194765170565,-0.5694903675024598,0.08283496254581234,95.62398529052734,-0.003451456772742181,-0.5487816268660067,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
13.138844,0.159375,0.63125,-1.0561457724591075,0.18637866572807776,0.2592427531526349,0.5921165841237697,-0.4398689909261424,-0.5706408530933739,0.08283496254581234,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
13.148846,0.159375,0.63125,-1.055762277262136,0.18676216092504913,0.25885925795566356,0.5928835745177125,-0.4406359813200851,-0.5714078434873167,0.08283496254581234,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
13.158842,0.159375,0.63125,-1.0565292676560787,0.18637866572807776,0.2592427531526349,0.5925000793207411,-0.4398689909261424,-0.5721748338812593,0.08283496254581234,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
13.168847,0.159375,0.63125,-1.0569127628530501,0.18714565612202047,0.2592427531526349,0.5928835745177125,-0.43948549572917106,-0.5740923098661161,0.08321845774278369,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
13.178847,0.159375,0.63125,-1.0565292676560787,0.18714565612202047,0.25885925795566356,0.5928835745177125,-0.4398689909261424,-0.5748593002600588,0.08245146734884098,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
13.188843,0.159375,0.63125,-1.0572962580500214,0.18714565612202047,0.2592427531526349,0.5940340601086265,-0.43910200053219967,-0.5763932810479442,0.08245146734884098,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
13.198842,0.159375,0.63125,-1.0565292676560787,0.18676216092504913,0.25885925795566356,0.5932670697146838,-0.43948549572917106,-0.5767767762449155,0.08245146734884098,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
13.208843,0.159375,0.63125,-1.0561457724591075,0.18637866572807776,0.25885925795566356,0.5940340601086265,-0.4387185053352283,-0.579461242623715,0.08321845774278369,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
13.218844,0.159375,0.63125,-1.0572962580500214,0.18714565612202047,0.2584757627586922,0.5940340601086265,-0.4387185053352283,-0.5798447378206864,0.08283496254581234,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
13.228848,0.159375,0.63125,-1.0569127628530501,0.18676216092504913,0.2584757627586922,0.5936505649116551,-0.43910200053219967,-0.5806117282146291,0.08360195293975504,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
