time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.409576,0.25703125,0.76171875,-0.941864203761644,-0.2922233400921713,0.08935438089432535,1.7280293575529186,-0.2231942046373277,-1.1926700625809092,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
7.419637,0.25703125,0.76171875,-0.9414807085646727,-0.2906893593042859,0.08935438089432535,1.7249613959771477,-0.222427214243385,-1.1930535577778805,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
7.429606,0.25703125,0.76171875,-0.9414807085646727,-0.28877188331942916,0.09012137128826805,1.7226604247953197,-0.222427214243385,-1.1919030721869666,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0,100.0
7.439612,0.25703125,0.76171875,-0.9422476989586154,-0.28723790253154374,0.09012137128826805,1.7203594536134914,-0.2231942046373277,-1.1926700625809092,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
7.449553,0.25703125,0.76171875,-0.9414807085646727,-0.2837864457588015,0.09050486648523941,1.7180584824316634,-0.222427214243385,-1.191519576989995,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7566360236244803,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
7.459580,0.25703125,0.76171875,-0.9422476989586154,-0.28301945536485884,0.09127185687918211,1.7157575112498353,-0.22281070944035636,-1.1911360817930239,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.469604,0.25703125,0.76171875,-0.9410972133677014,-0.2811019793800021,0.09127185687918211,1.7138400352649785,-0.22281070944035636,-1.1899855962021098,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
7.479577,0.25703125,0.76171875,-0.9410972133677014,-0.2784175130012026,0.09165535207615347,1.7123060544770932,-0.222427214243385,-1.1911360817930239,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
7.489592,0.25703125,0.76171875,-0.9414807085646727,-0.2768835322133172,0.09203884727312482,1.7092380929013222,-0.22204371904641365,-1.1907525865960524,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.499612,0.25703125,0.76171875,-0.9410972133677014,-0.27496605622846043,0.09280583766706753,1.7084711025073795,-0.22204371904641365,-1.1919030721869666,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
7.509620,0.25703125,0.76171875,-0.9410972133677014,-0.27381557063754636,0.09318933286403888,1.70578663612858,-0.22281070944035636,-1.1907525865960524,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
7.519674,0.25703125,0.76171875,-0.9403302229737587,-0.27228158984966094,0.09280583766706753,1.704636150537666,-0.22204371904641365,-1.191519576989995,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.005368932757598948,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.529616,0.25703125,0.76171875,-0.9422476989586154,-0.27113110425874687,0.09318933286403888,1.7031021697497806,-0.222427214243385,-1.1922865673839378,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2593982268539248,0.0011504855909140602,100.0
7.539613,0.25703125,0.76171875,-0.941864203761644,-0.26959712347086146,0.09357282806101024,1.700417703370981,-0.22204371904641365,-1.1926700625809092,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
7.549633,0.25703125,0.76171875,-0.9422476989586154,-0.2684466378799474,0.09395632325798159,1.6992672177800672,-0.22204371904641365,-1.190369091399081,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
7.559584,0.25703125,0.76171875,-0.9403302229737587,-0.26729615228903336,0.09433981845495294,1.6973497417952104,-0.22127672865247094,-1.1919030721869666,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
7.569603,0.25703125,0.76171875,-0.9414807085646727,-0.2661456666981193,0.09433981845495294,1.6961992562042962,-0.22204371904641365,-1.191519576989995,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
7.579583,0.25703125,0.76171875,-0.941864203761644,-0.2646116859102339,0.09395632325798159,1.6946652754164109,-0.222427214243385,-1.1907525865960524,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
7.589601,0.25703125,0.76171875,-0.9414807085646727,-0.26422819071326253,0.0947233136519243,1.692747799431554,-0.22204371904641365,-1.1907525865960524,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
7.599596,0.25703125,0.76171875,-0.94071371817073,-0.2623107147284057,0.09433981845495294,1.6908303234466973,-0.22204371904641365,-1.1911360817930239,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
7.609580,0.25703125,0.76171875,-0.9410972133677014,-0.2619272195314344,0.09433981845495294,1.6896798378557834,-0.22204371904641365,-1.1896021010051383,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
7.619612,0.25703125,0.76171875,-0.9410972133677014,-0.26154372433446305,0.09510680884889565,1.6889128474618404,-0.222427214243385,-1.1888351106111956,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
7.629590,0.25703125,0.76171875,-0.9414807085646727,-0.26039323874354897,0.09395632325798159,1.6869953714769839,-0.222427214243385,-1.1888351106111956,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0003834951969713534,100.0
7.639589,0.25703125,0.76171875,-0.9414807085646727,-0.2592427531526349,0.0947233136519243,1.685077895492127,-0.22204371904641365,-1.1896021010051383,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
7.649595,0.25703125,0.76171875,-0.9414807085646727,-0.2584757627586922,0.09395632325798159,1.6846944002951556,-0.22127672865247094,-1.1888351106111956,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
7.659589,0.25703125,0.76171875,-0.9410972133677014,-0.2580922675617209,0.09433981845495294,1.6843109050981844,-0.22204371904641365,-1.188068120217253,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.669583,0.25703125,0.76171875,-0.9426311941555867,-0.2577087723647495,0.09357282806101024,1.6823934291133276,-0.22204371904641365,-1.1876846250202815,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
7.679575,0.25703125,0.76171875,-0.9422476989586154,-0.25732527716777814,0.09395632325798159,1.6808594483254422,-0.22204371904641365,-1.1861506442323961,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
7.689592,0.25703125,0.76171875,-0.9410972133677014,-0.2569417819708068,0.09433981845495294,1.679708962734528,-0.22204371904641365,-1.1846166634445108,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
7.699622,0.25703125,0.76171875,-0.941864203761644,-0.25617479157686407,0.09395632325798159,1.6793254675375566,-0.22204371904641365,-1.1830826826566254,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
7.709587,0.25703125,0.76171875,-0.9410972133677014,-0.25579129637989273,0.0947233136519243,1.6789419723405854,-0.222427214243385,-1.1830826826566254,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
7.719599,0.25703125,0.76171875,-0.941864203761644,-0.2554078011829214,0.09395632325798159,1.6777914867496713,-0.22204371904641365,-1.1823156922626827,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
7.729591,0.25703125,0.76171875,-0.9422476989586154,-0.2554078011829214,0.0947233136519243,1.6758740107648145,-0.222427214243385,-1.1792477306869118,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
7.739594,0.25703125,0.76171875,-0.9414807085646727,-0.25464081078897866,0.09433981845495294,1.6751070203708718,-0.222427214243385,-1.1780972450959977,-0.006902913545484362,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
7.749618,0.25703125,0.76171875,-0.941864203761644,-0.25502430598595005,0.09395632325798159,1.674340029976929,-0.222427214243385,-1.1769467595050838,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
7.759586,0.25703125,0.76171875,-0.941864203761644,-0.2542573155920073,0.0947233136519243,1.6739565347799577,-0.22204371904641365,-1.1754127787171982,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
7.769600,0.25703125,0.76171875,-0.941864203761644,-0.253873820395036,0.09510680884889565,1.6735730395829864,-0.222427214243385,-1.1734953027323416,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
7.779595,0.25703125,0.76171875,-0.941864203761644,-0.2542573155920073,0.09433981845495294,1.6724225539920723,-0.22166022384944228,-1.1715778267474848,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
7.789603,0.25703125,0.76171875,-0.9422476989586154,-0.2542573155920073,0.09433981845495294,1.6716555635981296,-0.222427214243385,-1.1700438459595994,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.5514660932448062,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
7.799597,0.25703125,0.76171875,-0.941864203761644,-0.25310683000109324,0.0947233136519243,1.670888573204187,-0.222427214243385,-1.1692768555656565,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.809597,0.25703125,0.76171875,-0.9426311941555867,-0.25310683000109324,0.09433981845495294,1.6693545924163016,-0.22166022384944228,-1.1673593795808,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
7.819596,0.25703125,0.76171875,-0.941864203761644,-0.2527233348041219,0.09433981845495294,1.6693545924163016,-0.22127672865247094,-1.1646749132020005,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
7.829614,0.25703125,0.76171875,-0.941864203761644,-0.2527233348041219,0.09433981845495294,1.6689710972193301,-0.22166022384944228,-1.1635244276110863,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.839624,0.25703125,0.76171875,-0.941864203761644,-0.25310683000109324,0.0947233136519243,1.668587602022359,-0.22166022384944228,-1.1635244276110863,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.005368932757598948,0.756252528427509,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
7.849606,0.25703125,0.76171875,-0.9422476989586154,-0.25233983960715056,0.09433981845495294,1.667820611628416,-0.22166022384944228,-1.1608399612322868,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
7.859581,0.25703125,0.76171875,-0.9426311941555867,-0.25233983960715056,0.09395632325798159,1.667820611628416,-0.222427214243385,-1.1600729708383442,-0.006135923151541655,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
7.869601,0.25703125,0.76171875,-0.9422476989586154,-0.25310683000109324,0.09395632325798159,1.6662866308405306,-0.22204371904641365,-1.15892248524743,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.004218447166684887,0.7551020428365949,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
7.879596,0.25703125,0.76171875,-0.9422476989586154,-0.25233983960715056,0.09357282806101024,1.666670126037502,-0.22204371904641365,-1.1585389900504588,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.005368932757598948,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
