time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.568150,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.49854375606275947,-0.6975777632908919,-0.054072822772960834,1.4856603930670231,-0.01227184630308331,0.8448399189278917,0.06135923151541655,95.61688232421875
5.578168,0.57734375,0.80859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5016117176385303,-0.6994952392757486,-0.05368932757598948,1.491029325824622,-0.01227184630308331,0.8379370053824072,0.05905826033358843,95.61688232421875
5.588159,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5042961840173298,-0.7006457248666628,-0.054072822772960834,1.496398258582221,-0.01227184630308331,0.8318010822308656,0.059825250727531136,95.61688232421875
5.598150,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.507747640790072,-0.7029466960484908,-0.054072822772960834,1.5010002009458774,-0.01227184630308331,0.8264321494732667,0.06059224112147384,95.61688232421875
5.608150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5115825927597855,-0.7040971816394049,-0.055223308363874894,1.5075196192943903,-0.011888351106111956,0.820296226321725,0.06020874592450249,95.61688232421875
5.618146,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5138835639416136,-0.7056311624272903,-0.054072822772960834,1.5117380664610753,-0.011888351106111956,0.8149272935641261,0.06020874592450249,95.61688232421875
5.628160,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5181020111082985,-0.7079321336091184,-0.05483981316690354,1.5182574848095882,-0.011888351106111956,0.8076408848216703,0.06059224112147384,95.61688232421875
5.638158,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5215534678810406,-0.7090826192000325,-0.05445631796993219,1.522475931976273,-0.012655341500054663,0.8015049616701286,0.06020874592450249,95.61688232421875
5.648151,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5238544390628688,-0.711767085578832,-0.054072822772960834,1.527844864733872,-0.011888351106111956,0.7957525337155584,0.06059224112147384,95.61688232421875
5.658149,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5280728862295537,-0.7129175711697461,-0.05445631796993219,1.5316798167035857,-0.012655341500054663,0.7903836009579595,0.059825250727531136,95.61688232421875
5.668146,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5326748285932099,-0.7148350471546028,-0.05483981316690354,1.5370487494611846,-0.011888351106111956,0.7846311730033891,0.06020874592450249,95.61688232421875
5.678157,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5345923045780667,-0.7163690279424882,-0.05445631796993219,1.5416506918248407,-0.01227184630308331,0.7796457354427615,0.05944175553055978,95.61688232421875
5.688153,0.57734375,0.80859375,-0.0030679615757708274,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5376602661538376,-0.7171360183364309,-0.055223308363874894,1.5470196245824397,-0.011888351106111956,0.7742768026851626,0.059825250727531136,95.61688232421875
5.698150,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5411117229265797,-0.7186699991243164,-0.055223308363874894,1.5523885573400387,-0.012655341500054663,0.769291365124535,0.059825250727531136,95.61688232421875
5.708150,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5437961893053792,-0.7202039799122018,-0.05560680356084625,1.5577574900976376,-0.012655341500054663,0.762771946776022,0.06020874592450249,95.61688232421875
5.718159,0.57734375,0.80859375,-0.0019174759848567672,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.5472476460781214,-0.7228884462910012,-0.05483981316690354,1.5615924420673513,-0.01227184630308331,0.7577865092153944,0.059825250727531136,95.61688232421875
5.728152,0.57734375,0.80859375,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.5499321124569209,-0.724805922275858,-0.0559902987578176,1.5665778796279788,-0.011888351106111956,0.7535680620487095,0.06059224112147384,95.61688232421875
5.738148,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.5537670644266344,-0.7267233982607147,-0.054072822772960834,1.5719468123855778,-0.011888351106111956,0.7478156340941392,0.060975736318445196,95.61688232421875
5.748152,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5572185211993765,-0.7278738838516289,-0.05445631796993219,1.5773157451431767,-0.011888351106111956,0.7435971869274544,0.05944175553055978,95.61688232421875
5.758161,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.5614369683660614,-0.7297913598364856,-0.05560680356084625,1.5834516682947184,-0.011888351106111956,0.7389952445637981,0.06059224112147384,95.61688232421875
5.768153,0.57734375,0.80859375,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.5641214347448609,-0.7317088358213424,-0.05483981316690354,1.5869031250674606,-0.011888351106111956,0.7351602925940846,0.06059224112147384,95.61688232421875
5.778150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.5679563867145745,-0.7336263118061991,-0.054072822772960834,1.5926555530220308,-0.01227184630308331,0.7301748550334569,0.06059224112147384,95.61688232421875
5.788144,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.5706408530933739,-0.7347767973971132,-0.05445631796993219,1.5980244857796297,-0.01227184630308331,0.7271068934576861,0.06059224112147384,95.61688232421875
5.798151,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5737088146691447,-0.7370777685789413,-0.0559902987578176,1.6030099233402573,-0.011888351106111956,0.7244224270788866,0.06020874592450249,95.61688232421875
5.808148,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5775437666388583,-0.7386117493668267,-0.05483981316690354,1.6087623512948277,-0.011504855909140603,0.7209709703061444,0.06020874592450249,95.61688232421875
5.818168,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.5813787186085718,-0.7412962157456262,-0.05445631796993219,1.6129807984615125,-0.012655341500054663,0.7179030087303736,0.059825250727531136,95.61688232421875
5.828159,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5852136705782853,-0.7432136917304829,-0.055223308363874894,1.6175827408251688,-0.011888351106111956,0.7159855327455169,0.05944175553055978,95.61688232421875
5.838156,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.5886651273510275,-0.7451311677153397,-0.055223308363874894,1.6221846831888251,-0.011888351106111956,0.7136845615636888,0.059825250727531136,95.61688232421875
5.848148,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5917330889267983,-0.7466651485032252,-0.054072822772960834,1.627553615946424,-0.01227184630308331,0.7121505807758033,0.06020874592450249,95.61688232421875
5.858145,0.57734375,0.80859375,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.5951845456995405,-0.7485826244880819,-0.055223308363874894,1.6336895390979655,-0.01227184630308331,0.7083156288060898,0.059825250727531136,95.61688232421875
5.868146,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.5990194976692541,-0.7516505860638527,-0.055223308363874894,1.6390584718555645,-0.01227184630308331,0.7060146576242616,0.06020874592450249,95.61688232421875
5.878152,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.6028544496389676,-0.7528010716547668,-0.05560680356084625,1.6428934238252781,-0.01227184630308331,0.7029466960484908,0.06020874592450249,95.61688232421875
5.888148,0.57734375,0.80859375,-0.002684466378799474,-0.5491651220629781,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6066894016086811,-0.7547185476396235,-0.05483981316690354,1.6482623565828771,-0.011888351106111956,0.7006457248666628,0.06020874592450249,95.61688232421875
5.898149,0.57734375,0.80859375,-0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.609757363184452,-0.7577865092153944,-0.05483981316690354,1.6532477941435046,-0.011888351106111956,0.6971942680939206,0.059825250727531136,95.61688232421875
5.908149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6139758103511368,-0.7581700044123657,-0.055223308363874894,1.657849736507161,-0.012655341500054663,0.6941263065181498,0.059825250727531136,95.61688232421875
5.918165,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6178107623208504,-0.7604709755941939,-0.05445631796993219,1.6616846884768743,-0.011888351106111956,0.6891408689575221,0.06020874592450249,95.61688232421875
5.928159,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6216457142905639,-0.762771946776022,-0.05483981316690354,1.667820611628416,-0.011888351106111956,0.6849224217908373,0.06020874592450249,95.61688232421875
5.938175,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.62398529052734,0.6254806662602774,-0.7646894227608787,-0.05445631796993219,1.673189544386015,-0.011888351106111956,0.680320479427181,0.059825250727531136,95.61688232421875
5.948149,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.6296991134269624,-0.7658399083517928,-0.05560680356084625,1.6781749819466427,-0.01227184630308331,0.6757185370635248,0.06020874592450249,95.61688232421875
5.958149,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6331505701997046,-0.768140879533621,-0.05560680356084625,1.6827769243102988,-0.01227184630308331,0.6711165946998685,0.05944175553055978,95.61688232421875
5.968159,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.635835036578504,-0.7708253459124204,-0.05445631796993219,1.6881458570678978,-0.011888351106111956,0.6653641667452982,0.059825250727531136,95.61688232421875
5.978148,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6408204741391316,-0.7723593267003058,-0.05483981316690354,1.6919808090376114,-0.011888351106111956,0.6603787291846707,0.05944175553055978,95.61688232421875
5.988149,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.6442719309118737,-0.7750437930791053,-0.056373793954788955,1.6965827514012677,-0.011888351106111956,0.6561602820179857,0.059825250727531136,95.61688232421875
5.998151,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6477233876846159,-0.7761942786700193,-0.0559902987578176,1.7019516841588667,-0.01227184630308331,0.6530923204422149,0.05905826033358843,95.61688232421875
6.008162,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6530923204422149,-0.7777282594579048,-0.056373793954788955,1.7061701313255515,-0.01227184630308331,0.64887387327553,0.06020874592450249,95.61688232421875
