time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
61.849808,-1.084907912231959,-0.07094661143970038,0.3056456719861687,1.5642769084461507,-0.2998932440315984,-1.2317865726719872,-0.15915050674311168,95.29983520507812,0.0007669903939427069,0.020708740636453084,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
61.859804,-1.0852914074289302,-0.07017962104575767,0.30679615757708273,1.565810889234036,-0.2987427584406843,-1.2340875438538152,-0.15838351634916897,95.29983520507812,0.0023009711818281204,0.019558255045539024,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
61.869803,-1.0841409218380162,-0.07133010663667173,0.3079466431679968,1.5692623460067783,-0.298359263243713,-1.2367720102326147,-0.1580000211521976,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4277526183243487,-0.0003834951969713534,0.177941771394708,0.0015339807878854137,100.0
61.879814,-1.0837574266410448,-0.07056311624272903,0.30833013836496814,1.5707963267946636,-0.29759227284977025,-1.2386894862174715,-0.1587670115461403,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
61.889814,-1.0829904362471021,-0.07171360183364309,0.3094806239558822,1.5734807931734631,-0.2972087776527989,-1.241373952596271,-0.15838351634916897,95.29983520507812,0.0,0.019941750242510378,0.0011504855909140602,1.4281361135213202,-0.0003834951969713534,0.17717478100076528,0.0007669903939427069,100.0
61.899805,-1.0837574266410448,-0.07094661143970038,0.31024761434982495,1.57539826915832,-0.29605829206188483,-1.2429079333841564,-0.15953400194008302,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17755827619773665,0.0015339807878854137,100.0
61.909809,-1.0814564554592168,-0.07094661143970038,0.3106311095467963,1.5784662307340906,-0.2949078064709708,-1.2452089045659847,-0.15953400194008302,95.29983520507812,0.0011504855909140602,0.020708740636453084,0.0003834951969713534,1.4281361135213202,-0.0015339807878854137,0.177941771394708,0.0003834951969713534,100.0
61.919856,-1.0810729602622453,-0.07094661143970038,0.3121650903346817,1.5800002115219762,-0.29529130166794215,-1.2471263805508415,-0.16030099233402573,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0,1.4281361135213202,-0.0015339807878854137,0.17832526659167935,0.0007669903939427069,100.0
61.929996,-1.0810729602622453,-0.07133010663667173,0.3133155759255958,1.5823011827038043,-0.2933738256830854,-1.2494273517326695,-0.1606844875309971,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0015339807878854137,100.0
61.939806,-1.0803059698683026,-0.07171360183364309,0.3144660615165098,1.5853691442795752,-0.29260683528914266,-1.252111818111469,-0.16106798272796843,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.17679128580379394,0.0011504855909140602,100.0
61.949815,-1.0787719890804173,-0.07209709703061444,0.31523305191045253,1.5869031250674606,-0.2918398448952,-1.254412789293297,-0.16183497312191114,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0015339807878854137,100.0
61.959806,-1.0783884938834458,-0.07171360183364309,0.3163835375013666,1.5888206010523174,-0.29030586410731457,-1.2559467700811826,-0.1622184683188825,95.29983520507812,-0.0011504855909140602,0.02032524543948173,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
61.969820,-1.077238008292532,-0.0724805922275858,0.317917518289252,1.590738077037174,-0.2891553785164005,-1.2593982268539248,-0.16298545871282522,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0003834951969713534,1.4285196087182916,-0.0007669903939427069,0.17755827619773665,0.0007669903939427069,100.0
61.979806,-1.077238008292532,-0.0724805922275858,0.31945149907713744,1.5926555530220308,-0.2880048929254864,-1.2620826932327243,-0.16451943950071063,95.29983520507812,0.0003834951969713534,0.020708740636453084,0.0003834951969713534,1.4281361135213202,-0.0015339807878854137,0.17717478100076528,0.0007669903939427069,100.0
61.989799,-1.0757040275046463,-0.07171360183364309,0.3202184894710801,1.594956524203859,-0.28723790253154374,-1.2647671596115235,-0.16490293469768197,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4289031039152629,-0.0011504855909140602,0.17832526659167935,0.0015339807878854137,100.0
61.999799,-1.0745535419137324,-0.07209709703061444,0.32098547986502285,1.5964905049917444,-0.286470912137601,-1.2670681307933518,-0.1679708962734528,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0011504855909140602,1.4277526183243487,-0.0007669903939427069,0.17717478100076528,0.0003834951969713534,100.0
62.009812,-1.0745535419137324,-0.0724805922275858,0.3229029558498796,1.5991749713705439,-0.28455343615274425,-1.2689856067782086,-0.16758740107648146,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
62.019808,-1.0726360659288756,-0.07363107781849985,0.324436936637765,1.6003254569614578,-0.2834029505618302,-1.271670073157008,-0.16758740107648146,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0003834951969713534,1.4277526183243487,-0.0015339807878854137,0.177941771394708,0.0015339807878854137,100.0
62.029803,-1.0726360659288756,-0.07286408742455715,0.3255874222286791,1.6018594377493434,-0.2826359601678875,-1.2739710443388361,-0.1672039058795101,95.29983520507812,0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17679128580379394,0.0007669903939427069,100.0
62.039803,-1.071869075534933,-0.07209709703061444,0.32635441262262177,1.6033934185372287,-0.2811019793800021,-1.275888520323693,-0.1679708962734528,95.29983520507812,0.0,0.020708740636453084,0.0007669903939427069,1.4277526183243487,-0.0019174759848567672,0.17679128580379394,0.0011504855909140602,100.0
62.049835,-1.0711020851409903,-0.0732475826215285,0.3282718886074785,1.604927399325114,-0.28033498898605935,-1.2785729867024924,-0.1679708962734528,95.29983520507812,0.0,0.02032524543948173,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
62.059821,-1.0691846091561334,-0.07286408742455715,0.32903887900142126,1.6060778849160282,-0.2784175130012026,-1.279339977096435,-0.1679708962734528,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0003834951969713534,100.0
62.069810,-1.0672671331712766,-0.07363107781849985,0.33133985018324935,1.6072283705069423,-0.27611654181937445,-1.281257453081292,-0.16835439147042416,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
62.079819,-1.0668836379743052,-0.07363107781849985,0.3321068405771921,1.609145846491799,-0.27458256103148904,-1.2824079386722058,-0.1687378866673955,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0007669903939427069,1.4281361135213202,-0.0015339807878854137,0.17755827619773665,0.0003834951969713534,100.0
62.089803,-1.0653496571864198,-0.07363107781849985,0.33325732616810616,1.6099128368857418,-0.2718980946526896,-1.28355842426312,-0.16835439147042416,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0003834951969713534,1.4281361135213202,-0.0011504855909140602,0.1787087617886507,0.0007669903939427069,100.0
62.099836,-1.0657331523833913,-0.0732475826215285,0.3347913069559916,1.6110633224766557,-0.27113110425874687,-1.284708909854034,-0.16912138186436687,95.29983520507812,0.0019174759848567672,0.019558255045539024,0.0003834951969713534,1.4285196087182916,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
62.109834,-1.0641991715955057,-0.07478156340941391,0.33555829734993425,1.6129807984615125,-0.2684466378799474,-1.2854759002479768,-0.16912138186436687,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
62.119805,-1.0618982004136777,-0.07478156340941391,0.3378592685317624,1.6141312840524267,-0.26691265709206197,-1.2870098810358621,-0.16912138186436687,95.29983520507812,0.0003834951969713534,0.02032524543948173,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17679128580379394,0.0011504855909140602,100.0
62.129818,-1.061131210019735,-0.07401457301547121,0.33977674451661916,1.615665264840312,-0.2646116859102339,-1.2877768714298048,-0.16988837225830958,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
62.139811,-1.058830238837907,-0.07516505860638527,0.34092723010753323,1.6164322552342547,-0.2623107147284057,-1.288927357020719,-0.1695048770613382,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0,1.4277526183243487,-0.0003834951969713534,0.177941771394708,0.0011504855909140602,100.0
62.149808,-1.058063248443964,-0.07401457301547121,0.34207771569844725,1.6175827408251688,-0.2596262483496063,-1.288927357020719,-0.16988837225830958,95.29983520507812,0.0011504855909140602,0.019941750242510378,0.0003834951969713534,1.4277526183243487,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
62.159813,-1.0561457724591075,-0.07439806821244256,0.34399519168330406,1.6187332264160827,-0.2580922675617209,-1.2908448330055757,-0.16988837225830958,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0,1.4285196087182916,-0.0011504855909140602,0.1787087617886507,0.0,100.0
62.169851,-1.0549952868681933,-0.07439806821244256,0.34476218207724674,1.6206507024009396,-0.2554078011829214,-1.2908448330055757,-0.16988837225830958,95.29983520507812,0.002684466378799474,0.019941750242510378,0.0,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0003834951969713534,100.0
62.179826,-1.0546117916712219,-0.07478156340941391,0.3470631532590749,1.6214176927948822,-0.2527233348041219,-1.291228328202547,-0.17103885784922362,95.29983520507812,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
62.189810,-1.0523108204893938,-0.07516505860638527,0.3474466484560462,1.6221846831888251,-0.2500388684253224,-1.2919953185964896,-0.171422353046195,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
62.199806,-1.0523108204893938,-0.07478156340941391,0.3485971340469603,1.6237186639767105,-0.2469709068495516,-1.2916118233995184,-0.17180584824316633,95.29983520507812,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.177941771394708,0.0011504855909140602,100.0
62.209799,-1.0496263541105944,-0.07439806821244256,0.35128160042575973,1.6244856543706532,-0.2446699356677235,-1.291228328202547,-0.1721893434401377,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0011504855909140602,1.4285196087182916,-0.0003834951969713534,0.177941771394708,0.0015339807878854137,100.0
62.219811,-1.048092373322709,-0.07554855380335662,0.35128160042575973,1.6244856543706532,-0.24236896448589537,-1.292378813793461,-0.17257283863710904,95.29983520507812,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4273691231273775,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
62.229825,-1.0457914021408807,-0.07631554419729933,0.35281558121364515,1.6260196351585385,-0.2396844981070959,-1.2916118233995184,-0.1737233242280231,95.29983520507812,0.0019174759848567672,0.02032524543948173,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.17679128580379394,0.0007669903939427069,100.0
62.239812,-1.045024411746938,-0.07554855380335662,0.35473305719850196,1.6267866255524812,-0.23661653653132508,-1.2916118233995184,-0.17410681942499445,95.29983520507812,0.0019174759848567672,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
62.249819,-1.0415729549741959,-0.07631554419729933,0.355883542789416,1.6279371111433953,-0.2339320701525256,-1.2919953185964896,-0.17487380981893716,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0003834951969713534,1.4289031039152629,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
62.259802,-1.040422469383282,-0.07746602978821339,0.3578010187742728,1.628704101537338,-0.23163109897069747,-1.291228328202547,-0.17564080021287987,95.29983520507812,0.0023009711818281204,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.1787087617886507,0.0015339807878854137,100.0
62.269828,-1.0392719837923678,-0.07746602978821339,0.35856800916821546,1.6290875967343095,-0.228946632591898,-1.2916118233995184,-0.17717478100076528,95.29983520507812,0.0011504855909140602,0.02032524543948173,0.0015339807878854137,1.4281361135213202,-0.0003834951969713534,0.1787087617886507,0.0023009711818281204,100.0
62.279802,-1.037354507807511,-0.07708253459124204,0.3593349995621582,1.6294710919312807,-0.2274126518040126,-1.2931458041874038,-0.177941771394708,95.29983520507812,0.0007669903939427069,0.018407769454624964,0.0003834951969713534,1.4273691231273775,-0.0007669903939427069,0.1787087617886507,0.0007669903939427069,100.0
62.289809,-1.0354370318226542,-0.07861651537912745,0.36125247554701495,1.6306215775221948,-0.22511168062218448,-1.292378813793461,-0.1794757521825934,95.29983520507812,0.0019174759848567672,0.02032524543948173,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.17679128580379394,0.0011504855909140602,100.0
62.299796,-1.0335195558377974,-0.07784952498518474,0.36278645633490036,1.631005072719166,-0.222427214243385,-1.292378813793461,-0.1794757521825934,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0015339807878854137,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
62.309801,-1.0316020798529408,-0.0782330201821561,0.36355344672884304,1.6313885679161375,-0.22089323345549958,-1.2919953185964896,-0.18139322816745018,95.29983520507812,0.0023009711818281204,0.02032524543948173,0.0015339807878854137,1.4285196087182916,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
62.319815,-1.029684603868084,-0.07861651537912745,0.36393694192581444,1.6325390535070516,-0.21897575747064282,-1.292378813793461,-0.18254371375836423,95.29983520507812,0.0007669903939427069,0.02032524543948173,0.0007669903939427069,1.4273691231273775,-0.0007669903939427069,0.17640779060682257,0.0007669903939427069,100.0
62.329826,-1.0262331470953419,-0.0790000105760988,0.3658544179106712,1.6329225487040229,-0.21705828148578604,-1.2927623089904325,-0.18331070415230694,95.29983520507812,0.0007669903939427069,0.019558255045539024,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0019174759848567672,100.0
62.339818,-1.0246991663074563,-0.07976700097004151,0.36662140830461387,1.6333060439009943,-0.2151408055009293,-1.2919953185964896,-0.1836941993492783,95.29983520507812,0.0011504855909140602,0.018791264651596317,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17755827619773665,0.0007669903939427069,100.0
