time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.066500,0.17890625,0.87734375,-1.4127963056424662,0.025310683000109326,0.24198546928892403,1.1677428747777712,-0.7800292306397328,-1.012427320004373,0.10469418877317949,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
25.076500,0.17890625,0.87734375,-1.41394679123338,0.025310683000109326,0.24236896448589537,1.1688933603686853,-0.781179716230647,-1.012427320004373,0.10469418877317949,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.24674288535387,-0.003451456772742181,100.0
25.086571,0.17890625,0.87734375,-1.4150972768242942,0.024927187803137973,0.24313595487983808,1.1669758843838285,-0.7815632114276183,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.0038349519697135344,100.0
25.096504,0.17890625,0.87734375,-1.4150972768242942,0.02569417819708068,0.24236896448589537,1.1692768555656565,-0.7819467066245896,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.106493,0.17890625,0.87734375,-1.4162477624152083,0.025310683000109326,0.24236896448589537,1.1688933603686853,-0.7830971922155037,-1.012427320004373,0.10354370318226543,6.64505672454834,-0.003451456772742181,-0.5487816268660067,-0.0030679615757708274,0.7604709755941939,0.005368932757598948,1.2455923997629559,-0.0038349519697135344,100.0
25.116509,0.17890625,0.87734375,-1.4166312576121796,0.024927187803137973,0.24275245968286674,1.1685098651717138,-0.7838641826094465,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
25.126490,0.17890625,0.87734375,-1.4166312576121796,0.02569417819708068,0.24313595487983808,1.1688933603686853,-0.7838641826094465,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.003451456772742181,100.0
25.136493,0.17890625,0.87734375,-1.418165238400065,0.025310683000109326,0.24313595487983808,1.1677428747777712,-0.7838641826094465,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.003451456772742181,100.0
25.146505,0.17890625,0.87734375,-1.4173982480061222,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.7846311730033891,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
25.156507,0.17890625,0.87734375,-1.4177817432030937,0.02454369260616662,0.24236896448589537,1.1688933603686853,-0.7846311730033891,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7600874803972225,0.004985437560627594,1.24674288535387,-0.003451456772742181,100.0
25.166498,0.17890625,0.87734375,-1.4177817432030937,0.02569417819708068,0.24236896448589537,1.1688933603686853,-0.7853981633973318,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0038349519697135344,100.0
25.176512,0.17890625,0.87734375,-1.4189322287940078,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.7853981633973318,-1.0128108152013444,0.10354370318226543,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.2452089045659847,-0.0030679615757708274,100.0
25.186492,0.17890625,0.87734375,-1.419315723990979,0.02569417819708068,0.24275245968286674,1.1688933603686853,-0.7857816585943032,-1.012427320004373,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.0038349519697135344,1.2452089045659847,-0.003451456772742181,100.0
25.196500,0.17890625,0.87734375,-1.4196992191879505,0.024927187803137973,0.24351945007680942,1.1692768555656565,-0.7850146682003605,-1.0116603296104303,0.10316020798529407,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
25.206511,0.17890625,0.87734375,-1.4196992191879505,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.7850146682003605,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7600874803972225,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
25.216489,0.17890625,0.87734375,-1.4204662095818932,0.025310683000109326,0.24236896448589537,1.1685098651717138,-0.7850146682003605,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7604709755941939,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
25.226483,0.17890625,0.87734375,-1.4200827143849217,0.02454369260616662,0.24275245968286674,1.1685098651717138,-0.7850146682003605,-1.0116603296104303,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
25.236516,0.17890625,0.87734375,-1.4208497047788644,0.025310683000109326,0.24236896448589537,1.169660350762628,-0.7857816585943032,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7600874803972225,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
25.246500,0.17890625,0.87734375,-1.4208497047788644,0.02454369260616662,0.24236896448589537,1.1688933603686853,-0.7853981633973318,-1.0128108152013444,0.10392719837923678,6.64505672454834,-0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.003451456772742181,100.0
25.256499,0.17890625,0.87734375,-1.421616695172807,0.025310683000109326,0.24275245968286674,1.1692768555656565,-0.7857816585943032,-1.0120438248074017,0.10469418877317949,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0038349519697135344,100.0
25.266500,0.17890625,0.87734375,-1.4220001903697785,0.024927187803137973,0.24236896448589537,1.1688933603686853,-0.7850146682003605,-1.011276834413459,0.10431069357620813,6.64505672454834,-0.0015339807878854137,-0.5487816268660067,-0.0023009711818281204,0.7604709755941939,0.0038349519697135344,1.2455923997629559,-0.003451456772742181,100.0
25.276496,0.17890625,0.87734375,-1.4212331999758359,0.024927187803137973,0.24236896448589537,1.1700438459595994,-0.7853981633973318,-1.011276834413459,0.10392719837923678,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.0030679615757708274,100.0
25.286534,0.17890625,0.87734375,-1.421616695172807,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.7853981633973318,-1.011276834413459,0.10354370318226543,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
25.296505,0.17890625,0.87734375,-1.42238368556675,0.02569417819708068,0.24313595487983808,1.1685098651717138,-0.7842476778064178,-1.0116603296104303,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0038349519697135344,100.0
25.306512,0.17890625,0.87734375,-1.4231506759606927,0.025310683000109326,0.24313595487983808,1.1688933603686853,-0.7857816585943032,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
25.316488,0.17890625,0.87734375,-1.4231506759606927,0.024927187803137973,0.24351945007680942,1.1692768555656565,-0.7857816585943032,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004985437560627594,1.2455923997629559,-0.003451456772742181,100.0
25.326484,0.17890625,0.87734375,-1.4231506759606927,0.025310683000109326,0.24313595487983808,1.1692768555656565,-0.7853981633973318,-1.012427320004373,0.10354370318226543,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.336501,0.17890625,0.87734375,-1.4231506759606927,0.024927187803137973,0.24236896448589537,1.1688933603686853,-0.7857816585943032,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
25.346497,0.17890625,0.87734375,-1.423534171157664,0.02569417819708068,0.24275245968286674,1.1688933603686853,-0.7850146682003605,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
25.356502,0.17890625,0.87734375,-1.4239176663546353,0.025310683000109326,0.24275245968286674,1.1692768555656565,-0.7861651537912745,-1.012427320004373,0.10392719837923678,6.64505672454834,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
25.366490,0.17890625,0.87734375,-1.423534171157664,0.024927187803137973,0.24275245968286674,1.1688933603686853,-0.7857816585943032,-1.012427320004373,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
25.376493,0.17890625,0.87734375,-1.4243011615516066,0.024927187803137973,0.24275245968286674,1.169660350762628,-0.7857816585943032,-1.0128108152013444,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.002684466378799474,100.0
25.386513,0.17890625,0.87734375,-1.4243011615516066,0.025310683000109326,0.24351945007680942,1.169660350762628,-0.7853981633973318,-1.0120438248074017,0.10316020798529407,6.64505672454834,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
25.396528,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24313595487983808,1.1704273411565707,-0.7853981633973318,-1.0116603296104303,0.10507768397015084,6.64505672454834,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7600874803972225,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.406514,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24236896448589537,1.1700438459595994,-0.7861651537912745,-1.0116603296104303,0.10507768397015084,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.002684466378799474,0.7600874803972225,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
25.416509,0.17890625,0.87734375,-1.4243011615516066,0.024927187803137973,0.24236896448589537,1.1692768555656565,-0.7853981633973318,-1.012427320004373,0.10431069357620813,6.64505672454834,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7612379659881365,0.004601942363656241,1.2448254093690132,-0.003451456772742181,100.0
25.426514,0.17890625,0.87734375,-1.4243011615516066,0.025310683000109326,0.24313595487983808,1.1704273411565707,-0.7853981633973318,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.24674288535387,-0.0030679615757708274,100.0
25.436496,0.17890625,0.87734375,-1.4239176663546353,0.025310683000109326,0.24236896448589537,1.170810836353542,-0.7857816585943032,-1.0108933392164876,0.10392719837923678,6.64505672454834,-0.0030679615757708274,-0.5472476460781214,-0.0019174759848567672,0.7612379659881365,0.004985437560627594,1.2455923997629559,-0.003451456772742181,100.0
25.446499,0.17890625,0.87734375,-1.4250681519455495,0.026077673394052033,0.24275245968286674,1.1704273411565707,-0.7857816585943032,-1.011276834413459,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
25.456511,0.17890625,0.87734375,-1.4243011615516066,0.02569417819708068,0.24236896448589537,1.169660350762628,-0.7861651537912745,-1.011276834413459,0.10392719837923678,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
25.466527,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24313595487983808,1.1688933603686853,-0.7857816585943032,-1.011276834413459,0.10507768397015084,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
25.476543,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24236896448589537,1.1688933603686853,-0.7861651537912745,-1.0116603296104303,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0030679615757708274,0.7600874803972225,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.486510,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24236896448589537,1.1692768555656565,-0.7861651537912745,-1.011276834413459,0.10469418877317949,6.64505672454834,-0.0015339807878854137,-0.5487816268660067,-0.0030679615757708274,0.7612379659881365,0.0038349519697135344,1.2459758949599273,-0.003451456772742181,100.0
25.496492,0.17890625,0.87734375,-1.4243011615516066,0.02569417819708068,0.24313595487983808,1.1692768555656565,-0.786548648988246,-1.0116603296104303,0.10469418877317949,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.0038349519697135344,100.0
25.506489,0.17890625,0.87734375,-1.4239176663546353,0.02454369260616662,0.24275245968286674,1.169660350762628,-0.7853981633973318,-1.0108933392164876,0.10431069357620813,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
25.516509,0.17890625,0.87734375,-1.4250681519455495,0.02569417819708068,0.24275245968286674,1.1692768555656565,-0.7857816585943032,-1.0108933392164876,0.10469418877317949,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.0030679615757708274,100.0
25.526495,0.17890625,0.87734375,-1.424684656748578,0.02569417819708068,0.24275245968286674,1.169660350762628,-0.7861651537912745,-1.0116603296104303,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
25.536491,0.17890625,0.87734375,-1.4250681519455495,0.02454369260616662,0.24313595487983808,1.1700438459595994,-0.7857816585943032,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
25.546450,0.17890625,0.87734375,-1.4243011615516066,0.025310683000109326,0.24275245968286674,1.169660350762628,-0.7861651537912745,-1.0108933392164876,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7612379659881365,0.004985437560627594,1.2455923997629559,-0.003451456772742181,100.0
25.556500,0.17890625,0.87734375,-1.4250681519455495,0.026461168591023387,0.24351945007680942,1.1692768555656565,-0.7857816585943032,-1.0120438248074017,0.10431069357620813,6.64505672454834,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.0038349519697135344,100.0
25.566497,0.17890625,0.87734375,-1.4254516471425207,0.02569417819708068,0.24351945007680942,1.169660350762628,-0.7857816585943032,-1.011276834413459,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004985437560627594,1.2459758949599273,-0.0038349519697135344,100.0
25.576491,0.17890625,0.87734375,-1.4243011615516066,0.026077673394052033,0.24275245968286674,1.1700438459595994,-0.7861651537912745,-1.0116603296104303,0.10431069357620813,6.64505672454834,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
25.586511,0.17890625,0.87734375,-1.4254516471425207,0.025310683000109326,0.24275245968286674,1.1681263699747426,-0.7853981633973318,-1.0116603296104303,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
25.596522,0.17890625,0.87734375,-1.4254516471425207,0.02569417819708068,0.24275245968286674,1.1692768555656565,-0.7857816585943032,-1.0116603296104303,0.10431069357620813,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.004218447166684887,100.0
25.606488,0.17890625,0.87734375,-1.4243011615516066,0.024927187803137973,0.24275245968286674,1.1704273411565707,-0.7857816585943032,-1.012427320004373,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
25.616496,0.17890625,0.87734375,-1.4254516471425207,0.02569417819708068,0.24275245968286674,1.1700438459595994,-0.7869321441852173,-1.0128108152013444,0.10392719837923678,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7616214611851079,0.0038349519697135344,1.2455923997629559,-0.003451456772742181,100.0
25.626518,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24313595487983808,1.169660350762628,-0.7857816585943032,-1.011276834413459,0.10392719837923678,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
25.636528,0.17890625,0.87734375,-1.4250681519455495,0.024927187803137973,0.24313595487983808,1.1700438459595994,-0.7861651537912745,-1.011276834413459,0.10431069357620813,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.646525,0.17890625,0.87734375,-1.4254516471425207,0.02569417819708068,0.24236896448589537,1.1704273411565707,-0.7861651537912745,-1.0120438248074017,0.10354370318226543,6.64505672454834,-0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
25.656488,0.17890625,0.87734375,-1.4254516471425207,0.025310683000109326,0.24275245968286674,1.169660350762628,-0.7857816585943032,-1.011276834413459,0.10431069357620813,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
25.666491,0.17890625,0.87734375,-1.4250681519455495,0.02454369260616662,0.24351945007680942,1.1700438459595994,-0.7857816585943032,-1.0120438248074017,0.10392719837923678,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
25.676507,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24313595487983808,1.1700438459595994,-0.7857816585943032,-1.0120438248074017,0.10316020798529407,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
25.686502,0.17890625,0.87734375,-1.4243011615516066,0.024927187803137973,0.24275245968286674,1.1692768555656565,-0.7861651537912745,-1.0108933392164876,0.10354370318226543,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004985437560627594,1.2448254093690132,-0.003451456772742181,100.0
25.696514,0.17890625,0.87734375,-1.4254516471425207,0.025310683000109326,0.24236896448589537,1.1704273411565707,-0.786548648988246,-1.0108933392164876,0.10316020798529407,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7612379659881365,0.004218447166684887,1.2452089045659847,-0.002684466378799474,100.0
25.706504,0.17890625,0.87734375,-1.4250681519455495,0.02569417819708068,0.24313595487983808,1.1688933603686853,-0.7869321441852173,-1.0108933392164876,0.10316020798529407,6.64505672454834,-0.002684466378799474,-0.5487816268660067,-0.003451456772742181,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
25.716505,0.17890625,0.87734375,-1.4243011615516066,0.024927187803137973,0.24275245968286674,1.1704273411565707,-0.7869321441852173,-1.010126348822545,0.10392719837923678,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
25.726504,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.78769913457916,-1.0108933392164876,0.10392719837923678,6.64505672454834,-0.003451456772742181,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
25.736479,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24236896448589537,1.1688933603686853,-0.7873156393821886,-1.010126348822545,0.10316020798529407,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
25.746490,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24275245968286674,1.1688933603686853,-0.786548648988246,-1.0105098440195164,0.10354370318226543,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.24674288535387,-0.0038349519697135344,100.0
25.756493,0.17890625,0.87734375,-1.4250681519455495,0.026077673394052033,0.24313595487983808,1.1688933603686853,-0.7869321441852173,-1.0097428536255737,0.10316020798529407,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
25.766496,0.17890625,0.87734375,-1.4254516471425207,0.025310683000109326,0.24275245968286674,1.169660350762628,-0.786548648988246,-1.0105098440195164,0.10316020798529407,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
25.776492,0.17890625,0.87734375,-1.4254516471425207,0.024160197409195266,0.24313595487983808,1.1700438459595994,-0.7869321441852173,-1.0097428536255737,0.10277671278832272,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.24674288535387,-0.002684466378799474,100.0
25.786509,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24236896448589537,1.1692768555656565,-0.78769913457916,-1.0089758632316308,0.10277671278832272,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
25.796486,0.17890625,0.87734375,-1.4258351423394922,0.024927187803137973,0.24313595487983808,1.169660350762628,-0.7873156393821886,-1.0097428536255737,0.10277671278832272,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
25.806505,0.17890625,0.87734375,-1.4254516471425207,0.024927187803137973,0.24275245968286674,1.1685098651717138,-0.7873156393821886,-1.0093593584286022,0.10239321759135137,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
25.816512,0.17890625,0.87734375,-1.4254516471425207,0.026077673394052033,0.24351945007680942,1.1692768555656565,-0.7880826297761313,-1.0089758632316308,0.10239321759135137,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.0038349519697135344,1.2463593901568986,-0.003451456772742181,100.0
25.826487,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24275245968286674,1.1692768555656565,-0.7880826297761313,-1.0093593584286022,0.1012427320004373,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
25.836501,0.17890625,0.87734375,-1.4250681519455495,0.025310683000109326,0.24313595487983808,1.1688933603686853,-0.7884661249731026,-1.0097428536255737,0.1012427320004373,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
25.846496,0.17890625,0.87734375,-1.4250681519455495,0.02454369260616662,0.24236896448589537,1.1673593795808,-0.7892331153670453,-1.0093593584286022,0.1012427320004373,6.64505672454834,-0.002684466378799474,-0.5472476460781214,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
25.856495,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24313595487983808,1.1688933603686853,-0.7880826297761313,-1.0097428536255737,0.10085923680346595,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
25.866519,0.17890625,0.87734375,-1.424684656748578,0.025310683000109326,0.24275245968286674,1.1700438459595994,-0.788849620170074,-1.0089758632316308,0.10162622719740866,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
25.876513,0.17890625,0.87734375,-1.4250681519455495,0.02569417819708068,0.24275245968286674,1.1700438459595994,-0.788849620170074,-1.0097428536255737,0.1012427320004373,6.64505672454834,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7600874803972225,0.0038349519697135344,1.2463593901568986,-0.0030679615757708274,100.0
25.886506,0.17890625,0.87734375,-1.4250681519455495,0.024927187803137973,0.24236896448589537,1.1704273411565707,-0.788849620170074,-1.010126348822545,0.10162622719740866,6.64505672454834,-0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7616214611851079,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
25.896488,0.17890625,0.87734375,-1.4250681519455495,0.024927187803137973,0.24313595487983808,1.1681263699747426,-0.7880826297761313,-1.010126348822545,0.10200972239438001,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
25.906485,0.17890625,0.87734375,-1.4254516471425207,0.02569417819708068,0.24236896448589537,1.1688933603686853,-0.7884661249731026,-1.010126348822545,0.10085923680346595,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
