time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.155146,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.10009224640952324,1.2183642407779898,0.4183932598957466,-0.9782962474739226,-0.12195147263689039,65.09740447998047
21.165146,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.09932525601558054,1.2172137551870759,0.4183932598957466,-0.978679742670894,-0.12118448224294769,65.09740447998047
21.175167,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.09970875121255189,1.2179807455810185,0.41762626950180387,-0.9790632378678653,-0.1227184630308331,65.09740447998047
21.185148,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.217597250384047,0.41762626950180387,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.195236,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.029529130166794215,-0.09932525601558054,1.2168302599901044,0.41800976469877527,-0.9790632378678653,-0.12233496783386175,65.09740447998047
21.205160,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.028378644575880154,-0.09970875121255189,1.2172137551870759,0.41877675509271794,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.215159,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2678351211872945,-0.029529130166794215,-0.1004757416064946,1.2172137551870759,0.41877675509271794,-0.9790632378678653,-0.1227184630308331,65.09740447998047
21.225188,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.2172137551870759,0.41800976469877527,-0.978679742670894,-0.1227184630308331,65.09740447998047
21.235161,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.09970875121255189,1.217597250384047,0.41800976469877527,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.245158,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12080098704597633,65.09740447998047
21.255153,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.10009224640952324,1.2172137551870759,0.41800976469877527,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.265150,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.1004757416064946,1.2179807455810185,0.41762626950180387,-0.9794467330648366,-0.1227184630308331,65.09740447998047
21.275146,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.978679742670894,-0.1227184630308331,65.09740447998047
21.285141,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.9782962474739226,-0.12080098704597633,65.09740447998047
21.295146,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.02914563496982286,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12080098704597633,65.09740447998047
21.305151,0.69140625,0.7609375,-0.0038349519697135344,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2567137604751253,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.029912625363765568,-0.09932525601558054,1.217597250384047,0.41800976469877527,-0.9782962474739226,-0.12310195822780445,65.09740447998047
21.315149,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.029529130166794215,-0.09970875121255189,1.217597250384047,0.41762626950180387,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.325142,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.09970875121255189,1.2168302599901044,0.4183932598957466,-0.978679742670894,-0.12080098704597633,65.09740447998047
21.335144,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.345162,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.355148,0.69140625,0.7609375,-0.004218447166684887,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.028762139772851508,-0.10009224640952324,1.217597250384047,0.41762626950180387,-0.9794467330648366,-0.12195147263689039,65.09740447998047
21.365151,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.1004757416064946,1.217597250384047,0.41877675509271794,-0.9782962474739226,-0.1227184630308331,65.09740447998047
21.375151,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.09970875121255189,1.2168302599901044,0.4183932598957466,-0.9794467330648366,-0.12156797743991904,65.09740447998047
21.385147,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.1004757416064946,1.2179807455810185,0.4183932598957466,-0.9782962474739226,-0.1227184630308331,65.09740447998047
21.395164,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2567137604751253,0.0011504855909140602,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.405183,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.09970875121255189,1.2172137551870759,0.41800976469877527,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.415158,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.1004757416064946,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12156797743991904,65.09740447998047
21.425154,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.029912625363765568,-0.10009224640952324,1.2179807455810185,0.41800976469877527,-0.9782962474739226,-0.12195147263689039,65.09740447998047
21.435151,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.10009224640952324,1.2172137551870759,0.4183932598957466,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.445145,0.69140625,0.7609375,-0.0038349519697135344,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.2168302599901044,0.4183932598957466,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.455181,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.029529130166794215,-0.10009224640952324,1.2172137551870759,0.4183932598957466,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.465157,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2678351211872945,-0.02914563496982286,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.475144,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.2693691019751798,-0.029529130166794215,-0.10009224640952324,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.485143,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.1004757416064946,1.217597250384047,0.41762626950180387,-0.978679742670894,-0.1227184630308331,65.09740447998047
21.495146,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.09932525601558054,1.2168302599901044,0.41800976469877527,-0.9782962474739226,-0.12195147263689039,65.09740447998047
21.505147,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.2172137551870759,0.41800976469877527,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.515145,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.029912625363765568,-0.10009224640952324,1.2179807455810185,0.41877675509271794,-0.9779127522769513,-0.12156797743991904,65.09740447998047
21.525148,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.9782962474739226,-0.12080098704597633,65.09740447998047
21.535150,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.09970875121255189,1.217597250384047,0.41800976469877527,-0.978679742670894,-0.12080098704597633,65.09740447998047
21.545149,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.10009224640952324,1.2172137551870759,0.4183932598957466,-0.9794467330648366,-0.12195147263689039,65.09740447998047
21.555149,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09932525601558054,1.217597250384047,0.41877675509271794,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.565165,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.028378644575880154,-0.1004757416064946,1.2172137551870759,0.4183932598957466,-0.9779127522769513,-0.1227184630308331,65.09740447998047
21.575145,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.028762139772851508,-0.10009224640952324,1.2179807455810185,0.41877675509271794,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.585145,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.02914563496982286,-0.10009224640952324,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.595140,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.1004757416064946,1.217597250384047,0.41800976469877527,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.605143,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12156797743991904,65.09740447998047
21.615149,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09970875121255189,1.2179807455810185,0.41877675509271794,-0.978679742670894,-0.12156797743991904,65.09740447998047
21.625150,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.635147,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.10009224640952324,1.2172137551870759,0.41800976469877527,-0.9782962474739226,-0.12195147263689039,65.09740447998047
21.645172,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.09932525601558054,1.217597250384047,0.41800976469877527,-0.9782962474739226,-0.12195147263689039,65.09740447998047
21.655153,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2697525971721513,-0.02914563496982286,-0.09932525601558054,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12233496783386175,65.09740447998047
21.665146,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.4191602502896893,-0.9779127522769513,-0.12195147263689039,65.09740447998047
21.675148,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.09932525601558054,1.2172137551870759,0.41800976469877527,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.685148,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.09970875121255189,1.2183642407779898,0.41800976469877527,-0.9790632378678653,-0.12156797743991904,65.09740447998047
21.695142,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.10009224640952324,1.217597250384047,0.41800976469877527,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.705159,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.09970875121255189,1.2183642407779898,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.715142,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09932525601558054,1.2172137551870759,0.4183932598957466,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.725144,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09932525601558054,1.217597250384047,0.4183932598957466,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.735148,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.02914563496982286,-0.09970875121255189,1.2172137551870759,0.4183932598957466,-0.9782962474739226,-0.12118448224294769,65.09740447998047
21.745144,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.10009224640952324,1.217597250384047,0.41877675509271794,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.755168,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09894176081860918,1.217597250384047,0.41877675509271794,-0.9782962474739226,-0.12156797743991904,65.09740447998047
21.765145,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.41800976469877527,-0.9790632378678653,-0.12195147263689039,65.09740447998047
21.775151,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.09970875121255189,1.2172137551870759,0.4183932598957466,-0.9779127522769513,-0.12156797743991904,65.09740447998047
21.785155,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.029912625363765568,-0.1004757416064946,1.2168302599901044,0.41800976469877527,-0.978679742670894,-0.12156797743991904,65.09740447998047
21.795151,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.029912625363765568,-0.09932525601558054,1.217597250384047,0.41877675509271794,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.805146,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.09932525601558054,1.2172137551870759,0.4183932598957466,-0.978679742670894,-0.12156797743991904,65.09740447998047
21.815145,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02914563496982286,-0.09970875121255189,1.2172137551870759,0.4183932598957466,-0.9794467330648366,-0.1227184630308331,65.09740447998047
21.825168,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.10009224640952324,1.2172137551870759,0.41800976469877527,-0.978679742670894,-0.12080098704597633,65.09740447998047
21.835162,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.028378644575880154,-0.1004757416064946,1.2179807455810185,0.41877675509271794,-0.978679742670894,-0.12080098704597633,65.09740447998047
21.845139,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.41877675509271794,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.855143,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.1004757416064946,1.2183642407779898,0.4183932598957466,-0.978679742670894,-0.12118448224294769,65.09740447998047
21.865148,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.09970875121255189,1.217597250384047,0.41877675509271794,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.875160,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12233496783386175,65.09740447998047
21.885144,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10009224640952324,1.2179807455810185,0.41877675509271794,-0.9794467330648366,-0.12195147263689039,65.09740447998047
21.895144,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.905146,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.10009224640952324,1.2168302599901044,0.41800976469877527,-0.9790632378678653,-0.1227184630308331,65.09740447998047
21.915148,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.029529130166794215,-0.10085923680346595,1.2172137551870759,0.41877675509271794,-0.978679742670894,-0.12233496783386175,65.09740447998047
21.925156,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.9782962474739226,-0.12233496783386175,65.09740447998047
21.935182,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.10009224640952324,1.2168302599901044,0.41877675509271794,-0.9790632378678653,-0.12080098704597633,65.09740447998047
21.945162,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.9794467330648366,-0.12233496783386175,65.09740447998047
21.955144,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.10009224640952324,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12118448224294769,65.09740447998047
21.965141,0.69140625,0.7609375,-0.0038349519697135344,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.10009224640952324,1.2172137551870759,0.41877675509271794,-0.978679742670894,-0.12195147263689039,65.09740447998047
21.975166,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12233496783386175,65.09740447998047
