time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.799807,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7447476725183684,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6147428007450796,-0.5871311465631421,-0.05944175553055978,2.007213860948064,-0.23776702212223913,-0.7700583555184777,-0.0038349519697135344,95.61688232421875
6.809812,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7447476725183684,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6147428007450796,-0.5875146417601135,-0.05944175553055978,2.007213860948064,-0.2373835269252678,-0.770441850715449,-0.0038349519697135344,95.61688232421875
6.819794,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.008053399136398421,0.744364177321397,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6151262959420509,-0.5875146417601135,-0.058674765136617076,2.0075973561450353,-0.2373835269252678,-0.770441850715449,-0.0030679615757708274,95.61688232421875
6.829795,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7447476725183684,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6151262959420509,-0.5878981369570848,-0.058674765136617076,2.0075973561450353,-0.23776702212223913,-0.7712088411093918,-0.003451456772742181,95.61688232421875
6.839796,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.008053399136398421,0.745514662912311,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6151262959420509,-0.5867476513661708,-0.05905826033358843,2.0079808513420065,-0.2373835269252678,-0.770441850715449,-0.0038349519697135344,95.61688232421875
6.849806,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7451311677153397,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6151262959420509,-0.5867476513661708,-0.06020874592450249,2.0068303657510924,-0.23776702212223913,-0.770441850715449,-0.0030679615757708274,95.61688232421875
6.859789,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7447476725183684,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6151262959420509,-0.5871311465631421,-0.05944175553055978,2.0075973561450353,-0.23661653653132508,-0.7708253459124204,-0.0030679615757708274,95.61688232421875
6.869793,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.007286408742455715,0.7439806821244257,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6143593055481082,-0.5875146417601135,-0.059825250727531136,2.007213860948064,-0.23776702212223913,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
6.879792,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.7447476725183684,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6139758103511368,-0.5871311465631421,-0.059825250727531136,2.007213860948064,-0.2373835269252678,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
6.889820,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6143593055481082,-0.5871311465631421,-0.06059224112147384,2.0079808513420065,-0.23661653653132508,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
6.899799,0.2625,0.61328125,0.004601942363656241,-0.5499321124569209,-0.007286408742455715,0.7447476725183684,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6139758103511368,-0.5882816321540562,-0.06020874592450249,2.0083643465389778,-0.2381505173192105,-0.7715923363063631,-0.0030679615757708274,95.61688232421875
6.909797,0.2625,0.61328125,0.0038349519697135344,-0.5503156076538922,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6132088199571941,-0.5875146417601135,-0.059825250727531136,2.0075973561450353,-0.23776702212223913,-0.7708253459124204,-0.0030679615757708274,95.61688232421875
6.919800,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6135923151541655,-0.5875146417601135,-0.05944175553055978,2.0079808513420065,-0.2373835269252678,-0.7712088411093918,-0.003451456772742181,95.61688232421875
6.929777,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6128253247602228,-0.5875146417601135,-0.06059224112147384,2.0075973561450353,-0.2373835269252678,-0.770441850715449,-0.0030679615757708274,95.61688232421875
6.939802,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.745514662912311,0.0019174759848567672,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6132088199571941,-0.5875146417601135,-0.06020874592450249,2.0083643465389778,-0.23776702212223913,-0.7700583555184777,-0.003451456772742181,95.61688232421875
6.949800,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6132088199571941,-0.5882816321540562,-0.060975736318445196,2.0079808513420065,-0.2373835269252678,-0.7715923363063631,-0.003451456772742181,95.61688232421875
6.959796,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7451311677153397,0.0030679615757708274,1.262849683626667,0.002684466378799474,95.62398529052734,0.6135923151541655,-0.5871311465631421,-0.060975736318445196,2.0083643465389778,-0.2373835269252678,-0.7708253459124204,-0.0030679615757708274,95.61688232421875
6.969809,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6135923151541655,-0.5875146417601135,-0.06135923151541655,2.0087478417359494,-0.2373835269252678,-0.7708253459124204,-0.003451456772742181,95.61688232421875
6.979805,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,0.6132088199571941,-0.5871311465631421,-0.06135923151541655,2.0087478417359494,-0.2373835269252678,-0.770441850715449,-0.002684466378799474,95.61688232421875
6.989815,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.008053399136398421,0.7447476725183684,0.003451456772742181,1.2632331788236382,0.0030679615757708274,95.62398529052734,0.6124418295632514,-0.5863641561691995,-0.0617427267123879,2.0079808513420065,-0.23661653653132508,-0.7708253459124204,-0.0038349519697135344,95.61688232421875
6.999808,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2636166740206096,0.0019174759848567672,95.62398529052734,0.6120583343662801,-0.585980660972228,-0.060975736318445196,2.0087478417359494,-0.23661653653132508,-0.7712088411093918,-0.0030679615757708274,95.61688232421875
7.009795,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6124418295632514,-0.5867476513661708,-0.06135923151541655,2.0087478417359494,-0.2373835269252678,-0.7712088411093918,-0.003451456772742181,95.61688232421875
7.019822,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6120583343662801,-0.5871311465631421,-0.0617427267123879,2.0075973561450353,-0.2373835269252678,-0.7708253459124204,-0.0030679615757708274,95.61688232421875
7.029811,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7447476725183684,0.002684466378799474,1.2632331788236382,0.0015339807878854137,95.62398529052734,0.6116748391693088,-0.5863641561691995,-0.060975736318445196,2.0079808513420065,-0.2381505173192105,-0.7715923363063631,-0.003451456772742181,95.61688232421875
7.039838,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7447476725183684,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.5871311465631421,-0.060975736318445196,2.0075973561450353,-0.2381505173192105,-0.7719758315033345,-0.0030679615757708274,95.61688232421875
7.049797,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7451311677153397,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6101408583814233,-0.5871311465631421,-0.06135923151541655,2.0075973561450353,-0.23776702212223913,-0.7712088411093918,-0.003451456772742181,95.61688232421875
7.059810,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7447476725183684,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6105243535783946,-0.5867476513661708,-0.060975736318445196,2.0068303657510924,-0.2381505173192105,-0.7719758315033345,-0.0030679615757708274,95.61688232421875
7.069807,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7447476725183684,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6116748391693088,-0.5867476513661708,-0.06135923151541655,2.0075973561450353,-0.23776702212223913,-0.7723593267003058,-0.0038349519697135344,95.61688232421875
7.079798,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.745514662912311,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6120583343662801,-0.5875146417601135,-0.0617427267123879,2.00606337535715,-0.2373835269252678,-0.7727428218972772,-0.002684466378799474,95.61688232421875
7.089800,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.744364177321397,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6116748391693088,-0.5878981369570848,-0.060975736318445196,2.00606337535715,-0.2373835269252678,-0.7735098122912198,-0.003451456772742181,95.61688232421875
7.099816,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.008053399136398421,0.7458981581092824,0.002684466378799474,1.262849683626667,0.0030679615757708274,95.62398529052734,0.610907848775366,-0.5871311465631421,-0.06212622190935926,2.004912889766236,-0.2373835269252678,-0.7738933074881912,-0.0038349519697135344,95.61688232421875
7.109802,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.008053399136398421,0.7447476725183684,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.610907848775366,-0.5867476513661708,-0.06212622190935926,2.006446870554121,-0.2373835269252678,-0.7731263170942485,-0.0030679615757708274,95.61688232421875
7.119805,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.5878981369570848,-0.06135923151541655,2.004912889766236,-0.2373835269252678,-0.7742768026851626,-0.002684466378799474,95.61688232421875
7.129802,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2632331788236382,0.0019174759848567672,95.62398529052734,0.6112913439723374,-0.5875146417601135,-0.060975736318445196,2.0045293945692646,-0.23661653653132508,-0.774660297882134,-0.003451456772742181,95.61688232421875
7.139798,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7451311677153397,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6105243535783946,-0.5867476513661708,-0.06135923151541655,2.004912889766236,-0.2373835269252678,-0.7761942786700193,-0.0030679615757708274,95.61688232421875
7.149808,0.2625,0.61328125,0.004218447166684887,-0.5495486172599495,-0.008053399136398421,0.7451311677153397,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6105243535783946,-0.5878981369570848,-0.060975736318445196,2.0056798801601783,-0.2373835269252678,-0.776961269063962,-0.003451456772742181,95.61688232421875
7.159792,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.008053399136398421,0.7451311677153397,0.002684466378799474,1.2616991980357528,0.003451456772742181,95.62398529052734,0.6112913439723374,-0.5871311465631421,-0.0617427267123879,2.004145899372293,-0.2373835269252678,-0.7761942786700193,-0.0030679615757708274,95.61688232421875
7.169793,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6112913439723374,-0.5871311465631421,-0.0617427267123879,2.004912889766236,-0.2373835269252678,-0.7761942786700193,-0.0030679615757708274,95.61688232421875
7.179801,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6101408583814233,-0.5867476513661708,-0.06212622190935926,2.004912889766236,-0.2373835269252678,-0.775810783473048,-0.0030679615757708274,95.61688232421875
7.189806,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007669903939427069,0.7451311677153397,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6101408583814233,-0.5875146417601135,-0.06135923151541655,2.004912889766236,-0.23661653653132508,-0.774660297882134,-0.003451456772742181,95.61688232421875
7.199801,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.744364177321397,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6101408583814233,-0.5867476513661708,-0.0617427267123879,2.0045293945692646,-0.23661653653132508,-0.774660297882134,-0.0030679615757708274,95.61688232421875
7.209793,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.008053399136398421,0.7451311677153397,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.610907848775366,-0.5871311465631421,-0.060975736318445196,2.004145899372293,-0.2373835269252678,-0.7750437930791053,-0.0030679615757708274,95.61688232421875
7.219814,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007669903939427069,0.7451311677153397,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6105243535783946,-0.5863641561691995,-0.06135923151541655,2.0045293945692646,-0.23661653653132508,-0.775810783473048,-0.003451456772742181,95.61688232421875
7.229807,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7447476725183684,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.610907848775366,-0.5867476513661708,-0.06059224112147384,2.0045293945692646,-0.23584954613738238,-0.7761942786700193,-0.003451456772742181,95.61688232421875
7.239799,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6101408583814233,-0.5867476513661708,-0.06135923151541655,2.0037624041753217,-0.23623304133435372,-0.7754272882760767,-0.002684466378799474,95.61688232421875
7.249806,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.008053399136398421,0.7447476725183684,0.0030679615757708274,1.2632331788236382,0.002684466378799474,95.62398529052734,0.6112913439723374,-0.5867476513661708,-0.060975736318445196,2.002995413781379,-0.2373835269252678,-0.776961269063962,-0.0030679615757708274,95.61688232421875
