time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.174093,-0.013805827090968724,-0.5503156076538922,0.010737865515197896,0.7907670961549308,-0.03259709174256504,1.1942040433687946,-0.003451456772742181,95.4619140625,0.006135923151541655,-0.5553010452145197,-0.005368932757598948,0.757403014018423,0.0,1.2563302652781538,0.0030679615757708274,100.0
4.184083,-0.01342233189399737,-0.5495486172599495,0.011504855909140603,0.7926845721397876,-0.03298058693953639,1.1896021010051383,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5541505596236057,-0.006135923151541655,0.7570195188214517,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
4.194069,-0.013805827090968724,-0.5495486172599495,0.011504855909140603,0.7934515625337303,-0.03413107253045045,1.1850001586414822,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.204071,-0.013805827090968724,-0.5495486172599495,0.01112136071216925,0.7957525337155584,-0.034514567727421806,1.1800147210808545,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
4.214092,-0.013805827090968724,-0.5499321124569209,0.011504855909140603,0.7980535048973865,-0.03604854851530722,1.1742622931262843,-0.0038349519697135344,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.006135923151541655,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.224083,-0.01342233189399737,-0.5503156076538922,0.011504855909140603,0.7995874856852719,-0.036432043712278574,1.1685098651717138,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.7566360236244803,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
4.234080,-0.013805827090968724,-0.5506991028508635,0.01112136071216925,0.800737971276186,-0.03834951969713534,1.1623739420201722,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,-0.0011504855909140602,1.2567137604751253,0.0030679615757708274,100.0
4.244069,-0.013805827090968724,-0.5503156076538922,0.01112136071216925,0.8030389424580141,-0.04026699568199211,1.1573885044595447,-0.004601942363656241,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.005368932757598948,0.757403014018423,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
4.254098,-0.01457281748491143,-0.5506991028508635,0.011504855909140603,0.8053399136398423,-0.04180097646987752,1.1501020957170889,-0.003451456772742181,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005752427954570301,0.7570195188214517,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
4.264081,-0.014189322287940077,-0.5503156076538922,0.010737865515197896,0.8064903992307563,-0.04295146206079158,1.1439661725655472,-0.0038349519697135344,95.4619140625,0.006135923151541655,-0.5549175500175484,-0.005752427954570301,0.757403014018423,-0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
4.274089,-0.013805827090968724,-0.5499321124569209,0.010737865515197896,0.8091748656095558,-0.04486893804564835,1.1374467542170343,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.284083,-0.014189322287940077,-0.5510825980478349,0.01112136071216925,0.8091748656095558,-0.04563592843959106,1.1313108310654927,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,100.0
4.294083,-0.013805827090968724,-0.5503156076538922,0.01112136071216925,0.8110923415944126,-0.04832039481839053,1.1244079175200083,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006519418348513008,0.757403014018423,0.0,1.257480750869068,0.003451456772742181,100.0
4.304097,-0.013805827090968724,-0.5503156076538922,0.011504855909140603,0.8126263223822979,-0.04947088040930459,1.1178884991714952,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.757403014018423,-0.0007669903939427069,1.2559467700811826,0.002684466378799474,100.0
4.314076,-0.014189322287940077,-0.5506991028508635,0.011504855909140603,0.813776807973212,-0.05138835639416136,1.110985585626011,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.006135923151541655,0.7570195188214517,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.324075,-0.014189322287940077,-0.5503156076538922,0.011888351106111956,0.8164612743520114,-0.05330583237901813,1.1048496624744693,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.7570195188214517,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
4.334074,-0.014956312681882784,-0.5506991028508635,0.011504855909140603,0.8172282647459542,-0.054072822772960834,1.097946748928985,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5553010452145197,-0.005368932757598948,0.7570195188214517,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
4.344029,-0.01457281748491143,-0.5506991028508635,0.01112136071216925,0.8187622455338396,-0.0559902987578176,1.0910438353835006,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5553010452145197,-0.005752427954570301,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
4.354096,-0.014956312681882784,-0.5499321124569209,0.011888351106111956,0.8206797215186964,-0.057524279545703015,1.0841409218380162,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.004985437560627594,0.757403014018423,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
4.364076,-0.014956312681882784,-0.5499321124569209,0.011504855909140603,0.8218302071096104,-0.05905826033358843,1.077238008292532,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.756252528427509,0.0,1.2567137604751253,0.003451456772742181,100.0
4.374093,-0.016106798272796843,-0.5495486172599495,0.01112136071216925,0.8252816638823526,-0.059825250727531136,1.0707185899440188,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006519418348513008,0.7570195188214517,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
4.384073,-0.01572330307582549,-0.5503156076538922,0.010737865515197896,0.8275826350641807,-0.0617427267123879,1.0638156763985345,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006902913545484362,0.757403014018423,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
4.394100,-0.016490293469768196,-0.5503156076538922,0.01112136071216925,0.8291166158520661,-0.06289321230330196,1.0569127628530501,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5553010452145197,-0.006135923151541655,0.757403014018423,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
4.404073,-0.016490293469768196,-0.5503156076538922,0.011504855909140603,0.8314175870338942,-0.06404369789421602,1.050393344504537,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5553010452145197,-0.006135923151541655,0.757403014018423,0.0,1.2567137604751253,0.0030679615757708274,100.0
4.414093,-0.017640779060682257,-0.5491651220629781,0.011504855909140603,0.833335063018751,-0.06519418348513008,1.0431069357620812,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.005368932757598948,0.758553499609337,-0.0007669903939427069,1.2570972556720965,0.003451456772742181,100.0
4.424103,-0.018407769454624964,-0.5503156076538922,0.01112136071216925,0.8360195293975505,-0.06672816427301549,1.036204022216597,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5553010452145197,-0.005368932757598948,0.7581700044123657,-0.0003834951969713534,1.2559467700811826,0.004218447166684887,100.0
4.434073,-0.018407769454624964,-0.5491651220629781,0.01112136071216925,0.8375535101854359,-0.06711165946998685,1.0293011086711126,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.005368932757598948,0.7577865092153944,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
4.444081,-0.01917475984856767,-0.5499321124569209,0.011504855909140603,0.8406214717612067,-0.06864564025787226,1.0227816903225997,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5553010452145197,-0.006519418348513008,0.7570195188214517,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
4.454091,-0.019941750242510378,-0.5499321124569209,0.011504855909140603,0.8429224429430349,-0.06787864986392955,1.016645767171058,-0.0030679615757708274,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.005752427954570301,0.757403014018423,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
4.464081,-0.02032524543948173,-0.5503156076538922,0.01112136071216925,0.845223414124863,-0.06902913545484361,1.0082088728376881,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.006519418348513008,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
4.474105,-0.020708740636453084,-0.5503156076538922,0.01112136071216925,0.8486748708976052,-0.06902913545484361,1.002456444883118,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.006135923151541655,0.758553499609337,0.0,1.2563302652781538,0.003451456772742181,100.0
4.484074,-0.02147573103039579,-0.5495486172599495,0.011504855909140603,0.8513593372764047,-0.06979612584878632,0.9955535313376335,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.757403014018423,0.0,1.2570972556720965,0.004218447166684887,100.0
4.494099,-0.0222427214243385,-0.5503156076538922,0.011504855909140603,0.8532768132612614,-0.07056311624272903,0.9882671225951778,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005368932757598948,0.7577865092153944,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
4.504072,-0.02339320701525256,-0.5495486172599495,0.011504855909140603,0.8559612796400609,-0.07094661143970038,0.9817477042466648,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.7577865092153944,-0.0003834951969713534,1.2559467700811826,0.003451456772742181,100.0
4.514077,-0.024160197409195266,-0.5491651220629781,0.011504855909140603,0.8601797268067457,-0.07171360183364309,0.9748447907011805,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5537670644266344,-0.006519418348513008,0.758553499609337,-0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
4.524099,-0.024160197409195266,-0.5499321124569209,0.01112136071216925,0.8632476883825165,-0.07133010663667173,0.9679418771556961,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005752427954570301,0.7581700044123657,-0.0007669903939427069,1.2563302652781538,0.002684466378799474,100.0
4.534139,-0.024927187803137973,-0.5495486172599495,0.010354370318226542,0.8670826403522301,-0.07209709703061444,0.9606554684132403,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7577865092153944,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,100.0
4.544106,-0.026461168591023387,-0.5499321124569209,0.01112136071216925,0.8693836115340582,-0.07363107781849985,0.9545195452616987,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.006519418348513008,0.758553499609337,0.0,1.2567137604751253,0.0030679615757708274,100.0
4.554098,-0.02684466378799474,-0.5499321124569209,0.01112136071216925,0.8743690490946858,-0.07401457301547121,0.947233136519243,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
4.564081,-0.0279951493789088,-0.5491651220629781,0.011888351106111956,0.876670020276514,-0.07516505860638527,0.9395632325798159,-0.003451456772742181,95.4619140625,0.006135923151541655,-0.5553010452145197,-0.005368932757598948,0.7581700044123657,0.0,1.2563302652781538,0.004218447166684887,100.0
4.574095,-0.028378644575880154,-0.5491651220629781,0.011504855909140603,0.8797379818522848,-0.07631554419729933,0.9315098334434175,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7581700044123657,0.0,1.2567137604751253,0.004218447166684887,100.0
4.584084,-0.029529130166794215,-0.5503156076538922,0.01112136071216925,0.8839564290189696,-0.07861651537912745,0.9249904150949045,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005752427954570301,0.7581700044123657,0.0,1.2567137604751253,0.002684466378799474,100.0
4.594076,-0.030679615757708275,-0.5499321124569209,0.01112136071216925,0.8874078857917118,-0.0790000105760988,0.9169370159585061,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5541505596236057,-0.006135923151541655,0.7577865092153944,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
4.604068,-0.03183010134862233,-0.5506991028508635,0.011888351106111956,0.8920098281553681,-0.0790000105760988,0.9085001216251363,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.005752427954570301,0.757403014018423,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
4.614113,-0.03183010134862233,-0.5491651220629781,0.01112136071216925,0.8958447801250816,-0.08053399136398422,0.9015972080796519,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5549175500175484,-0.006902913545484362,0.758553499609337,0.0,1.2559467700811826,0.003451456772742181,100.0
4.624066,-0.03298058693953639,-0.5499321124569209,0.01112136071216925,0.9004467224887379,-0.08206797215186963,0.8927768185493108,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5549175500175484,-0.006135923151541655,0.758553499609337,0.0,1.2563302652781538,0.002684466378799474,100.0
4.634082,-0.03413107253045045,-0.5503156076538922,0.011888351106111956,0.9054321600493654,-0.08245146734884098,0.8839564290189696,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.7577865092153944,0.0,1.2559467700811826,0.002684466378799474,100.0
4.644091,-0.03566505331833587,-0.5506991028508635,0.011504855909140603,0.9104175976099931,-0.08321845774278369,0.8755195346855998,-0.003451456772742181,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.006135923151541655,0.7570195188214517,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
4.654080,-0.036432043712278574,-0.5499321124569209,0.01227184630308331,0.9142525495797066,-0.0839854481367264,0.865932154761316,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7581700044123657,0.0,1.2563302652781538,0.003451456772742181,100.0
4.664074,-0.03719903410622128,-0.5510825980478349,0.011888351106111956,0.9200049775342769,-0.08436894333369775,0.8578787556249177,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.005752427954570301,0.758553499609337,-0.0007669903939427069,1.2559467700811826,0.0030679615757708274,100.0
4.674073,-0.03834951969713534,-0.5506991028508635,0.011504855909140603,0.9242234247009617,-0.0839854481367264,0.8486748708976052,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5549175500175484,-0.006519418348513008,0.758553499609337,0.0,1.2563302652781538,0.004218447166684887,100.0
4.684078,-0.03911651009107805,-0.5510825980478349,0.011504855909140603,0.9295923574585607,-0.08513593372764046,0.8383205005793786,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5549175500175484,-0.006519418348513008,0.7581700044123657,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
