time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.343310,-0.9805972186557508,0.2059369207736168,0.48473792897179074,0.515417544729499,-1.068801113959162,-0.44868938045648354,0.34898062924393164,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
18.353304,-0.9790632378678653,0.2059369207736168,0.4855049193657335,0.5138835639416136,-1.068801113959162,-0.44830588525951215,0.35051461003181705,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
18.363313,-0.9790632378678653,0.20747090156150222,0.4843544337748194,0.5127330783506996,-1.0684176187621908,-0.44753889486556947,0.35051461003181705,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
18.373194,-0.9782962474739226,0.20747090156150222,0.4858884145627048,0.5119660879567568,-1.068801113959162,-0.4456214188807127,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
18.383267,-0.9771457618830085,0.2059369207736168,0.4851214241687621,0.5115825927597855,-1.068801113959162,-0.44447093328979864,0.35051461003181705,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
18.393278,-0.97752925707998,0.20632041597058814,0.4851214241687621,0.5108156023658428,-1.0676506283682479,-0.44293695250191323,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
18.403274,-0.9771457618830085,0.2059369207736168,0.4843544337748194,0.5092816215779573,-1.0676506283682479,-0.4425534573049419,0.3501311148348457,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
18.413159,-0.97752925707998,0.2059369207736168,0.4851214241687621,0.5085146311840146,-1.068801113959162,-0.44178646691099915,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
18.423159,-0.9767622666860372,0.20708740636453085,0.4855049193657335,0.508898126380986,-1.0676506283682479,-0.44178646691099915,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
18.433197,-0.9767622666860372,0.20785439675847356,0.4851214241687621,0.5073641455931006,-1.0672671331712766,-0.4410194765170565,0.3497476196378743,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
18.443167,-0.9763787714890658,0.20747090156150222,0.4851214241687621,0.5073641455931006,-1.0680341235652193,-0.4414029717140278,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
18.453264,-0.9763787714890658,0.20747090156150222,0.4851214241687621,0.5081311359870433,-1.0680341235652193,-0.4398689909261424,0.35051461003181705,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
18.463172,-0.9756117810951231,0.20747090156150222,0.4855049193657335,0.5069806503961293,-1.0684176187621908,-0.4398689909261424,0.35128160042575973,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
18.473176,-0.9771457618830085,0.20747090156150222,0.4851214241687621,0.5069806503961293,-1.068801113959162,-0.4406359813200851,0.3508981052287884,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
18.483162,-0.97752925707998,0.20785439675847356,0.48473792897179074,0.5069806503961293,-1.0684176187621908,-0.4398689909261424,0.3497476196378743,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
18.493164,-0.9767622666860372,0.2067039111675595,0.4851214241687621,0.5069806503961293,-1.0676506283682479,-0.4398689909261424,0.3508981052287884,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
18.503179,-0.9771457618830085,0.20938837754635897,0.4851214241687621,0.5065971551991579,-1.0676506283682479,-0.44178646691099915,0.35051461003181705,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
18.513259,-0.9763787714890658,0.20823789195544493,0.4855049193657335,0.5085146311840146,-1.0676506283682479,-0.4410194765170565,0.3501311148348457,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
18.523173,-0.9767622666860372,0.20862138715241627,0.4855049193657335,0.5073641455931006,-1.0672671331712766,-0.4421699621079705,0.3508981052287884,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
18.533156,-0.9767622666860372,0.20900488234938763,0.4855049193657335,0.5081311359870433,-1.0680341235652193,-0.4410194765170565,0.35051461003181705,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
18.543292,-0.9767622666860372,0.20900488234938763,0.4855049193657335,0.5065971551991579,-1.0676506283682479,-0.44178646691099915,0.3501311148348457,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
18.553288,-0.97752925707998,0.20900488234938763,0.4855049193657335,0.5069806503961293,-1.066500142777334,-0.4414029717140278,0.35051461003181705,95.62398529052734,0.002684466378799474,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
18.563271,-0.9756117810951231,0.20900488234938763,0.4855049193657335,0.5069806503961293,-1.0657331523833913,-0.4421699621079705,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
18.573268,-0.9767622666860372,0.20900488234938763,0.4851214241687621,0.507747640790072,-1.0653496571864198,-0.44178646691099915,0.35051461003181705,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
18.583126,-0.9763787714890658,0.20938837754635897,0.4855049193657335,0.5065971551991579,-1.063432181201563,-0.4421699621079705,0.35051461003181705,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
18.593282,-0.9763787714890658,0.21015536794030168,0.48627190975967616,0.5062136600021865,-1.063432181201563,-0.4421699621079705,0.3501311148348457,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
18.603179,-0.9763787714890658,0.20938837754635897,0.4855049193657335,0.5069806503961293,-1.0626651908076203,-0.4406359813200851,0.35051461003181705,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
18.613200,-0.9763787714890658,0.20938837754635897,0.4858884145627048,0.5069806503961293,-1.0615147052167062,-0.4398689909261424,0.3501311148348457,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
18.623208,-0.9763787714890658,0.20938837754635897,0.48627190975967616,0.5065971551991579,-1.0599807244288209,-0.4398689909261424,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
18.633166,-0.9756117810951231,0.20938837754635897,0.48627190975967616,0.5069806503961293,-1.0584467436409355,-0.4398689909261424,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
18.643159,-0.9763787714890658,0.20938837754635897,0.4855049193657335,0.5069806503961293,-1.0569127628530501,-0.4398689909261424,0.35051461003181705,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
18.653152,-0.9752282858981518,0.20938837754635897,0.4858884145627048,0.5065971551991579,-1.0565292676560787,-0.43948549572917106,0.3501311148348457,95.62398529052734,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
18.663161,-0.9744612955042091,0.21015536794030168,0.4858884145627048,0.5069806503961293,-1.0549952868681933,-0.4398689909261424,0.35051461003181705,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
18.673184,-0.9748447907011805,0.20977187274333034,0.4855049193657335,0.5062136600021865,-1.0538448012772792,-0.4406359813200851,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
18.683146,-0.9752282858981518,0.21015536794030168,0.48627190975967616,0.5073641455931006,-1.053461306080308,-0.4398689909261424,0.35051461003181705,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
18.693150,-0.9752282858981518,0.21015536794030168,0.4858884145627048,0.5054466696082438,-1.0515438300954512,-0.4387185053352283,0.35051461003181705,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
18.703153,-0.9748447907011805,0.20900488234938763,0.4855049193657335,0.507747640790072,-1.0507768397015085,-0.43910200053219967,0.35051461003181705,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
18.713188,-0.9748447907011805,0.20977187274333034,0.4855049193657335,0.5073641455931006,-1.0500098493075658,-0.43948549572917106,0.349364124440903,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
18.723177,-0.9748447907011805,0.20977187274333034,0.48627190975967616,0.5065971551991579,-1.0496263541105944,-0.4398689909261424,0.3497476196378743,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
18.733204,-0.9736943051102663,0.20977187274333034,0.4855049193657335,0.5073641455931006,-1.0488593637166517,-0.43948549572917106,0.3497476196378743,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
18.743194,-0.9744612955042091,0.20977187274333034,0.4858884145627048,0.5069806503961293,-1.0469418877317949,-0.438335010138257,0.3501311148348457,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
18.753164,-0.9740778003072377,0.20862138715241627,0.4855049193657335,0.5069806503961293,-1.0473253829287663,-0.43948549572917106,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
18.763179,-0.973310809913295,0.20938837754635897,0.4858884145627048,0.5065971551991579,-1.0465583925348236,-0.4410194765170565,0.3501311148348457,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
18.773167,-0.972160324322381,0.20900488234938763,0.4855049193657335,0.5069806503961293,-1.045024411746938,-0.4406359813200851,0.35051461003181705,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
18.783194,-0.973310809913295,0.21015536794030168,0.4866554049566475,0.5065971551991579,-1.045024411746938,-0.43910200053219967,0.35051461003181705,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
18.793183,-0.9729273147163237,0.20938837754635897,0.4855049193657335,0.5058301648052151,-1.0423399453681386,-0.43948549572917106,0.3501311148348457,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
18.803158,-0.972160324322381,0.20862138715241627,0.4858884145627048,0.5062136600021865,-1.04272344056511,-0.4387185053352283,0.349364124440903,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
18.813177,-0.9729273147163237,0.20938837754635897,0.4851214241687621,0.5065971551991579,-1.0419564501711673,-0.43795151494128565,0.3508981052287884,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
18.823172,-0.9717768291254096,0.20900488234938763,0.4858884145627048,0.5058301648052151,-1.04272344056511,-0.438335010138257,0.3508981052287884,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
18.833187,-0.9725438195193523,0.20900488234938763,0.4855049193657335,0.5062136600021865,-1.04272344056511,-0.43795151494128565,0.3501311148348457,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
18.843216,-0.9706263435344955,0.20862138715241627,0.48627190975967616,0.5069806503961293,-1.04272344056511,-0.4387185053352283,0.35051461003181705,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
