time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.124292,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
1.134287,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.2582477412630106,-0.0011504855909140602,95.61688232421875
1.144287,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.154291,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.164299,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.174289,0.79921875,0.70859375,0.0030679615757708274,-0.5503156076538922,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.184305,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.194284,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.204309,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0003834951969713534,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.214288,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2582477412630106,-0.0019174759848567672,95.61688232421875
1.224306,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.234289,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0015339807878854137,95.61688232421875
1.244281,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.254283,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0011504855909140602,95.61688232421875
1.264305,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0011504855909140602,95.61688232421875
1.274290,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0011504855909140602,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.284316,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.294293,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0011504855909140602,95.61688232421875
1.304320,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2586312364599819,-0.0019174759848567672,95.61688232421875
1.314300,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
1.324287,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.334280,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0007669903939427069,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.344308,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0011504855909140602,0.7535680620487095,0.0007669903939427069,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.354368,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.364300,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2586312364599819,-0.0015339807878854137,95.61688232421875
1.374285,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0003834951969713534,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.384291,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2570972556720965,-0.0015339807878854137,95.61688232421875
1.394293,0.79921875,0.70859375,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2582477412630106,-0.0007669903939427069,95.61688232421875
1.404372,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.414302,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0011504855909140602,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
1.424391,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.434290,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0007669903939427069,0.7528010716547668,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
1.444290,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0011504855909140602,0.7528010716547668,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.454290,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2578642460660392,-0.0019174759848567672,95.61688232421875
1.464300,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0011504855909140602,0.7528010716547668,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.474294,0.79921875,0.70859375,0.004218447166684887,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.484296,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0019174759848567672,95.61688232421875
1.494291,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
1.504288,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2582477412630106,-0.0023009711818281204,95.61688232421875
1.514295,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0007669903939427069,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0007669903939427069,95.61688232421875
1.524298,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7539515572456809,0.0007669903939427069,1.2582477412630106,-0.0019174759848567672,95.61688232421875
1.534280,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0011504855909140602,95.61688232421875
1.544298,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006135923151541655,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.2578642460660392,-0.0015339807878854137,95.61688232421875
1.554334,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2582477412630106,-0.0019174759848567672,95.61688232421875
