time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.296702,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.11581554948534874,-0.011504855909140603,1.5186409800065597,-0.19750002644024703,-1.2137622984143337,-0.09932525601558054,95.61688232421875
8.306706,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.11581554948534874,-0.01112136071216925,1.5174904944156455,-0.19673303604630432,-1.214145793611305,-0.10085923680346595,95.61688232421875
8.316690,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.11504855909140603,-0.011888351106111956,1.517106999218674,-0.19788352163721837,-1.214145793611305,-0.10085923680346595,95.61688232421875
8.326694,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6208787238966212,-0.11543205428837738,-0.011888351106111956,1.5159565136277602,-0.19788352163721837,-1.214145793611305,-0.1012427320004373,95.61688232421875
8.336680,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.11466506389443468,-0.01112136071216925,1.5151895232338175,-0.19788352163721837,-1.214145793611305,-0.10085923680346595,95.61688232421875
8.346673,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.11466506389443468,-0.01112136071216925,1.5155730184307887,-0.19788352163721837,-1.2145292888082764,-0.10085923680346595,95.61688232421875
8.356684,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.008053399136398421,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6216457142905639,-0.11428156869746332,-0.012655341500054663,1.514806028036846,-0.19711653124327566,-1.214145793611305,-0.10085923680346595,95.61688232421875
8.366694,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.11428156869746332,-0.011504855909140603,1.5140390376429034,-0.19750002644024703,-1.2137622984143337,-0.1004757416064946,95.61688232421875
8.376688,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6220292094875353,-0.11351457830352062,-0.011504855909140603,1.5140390376429034,-0.19788352163721837,-1.2137622984143337,-0.10085923680346595,95.61688232421875
8.386693,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6220292094875353,-0.11466506389443468,-0.011888351106111956,1.512505056855018,-0.19634954084933295,-1.2137622984143337,-0.10085923680346595,95.61688232421875
8.396681,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.11389807350049197,-0.011888351106111956,1.5113545712641039,-0.19788352163721837,-1.2137622984143337,-0.1004757416064946,95.61688232421875
8.406681,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.11389807350049197,-0.011504855909140603,1.5117380664610753,-0.19826701683418974,-1.2122283176264481,-0.09970875121255189,95.61688232421875
8.416686,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6216457142905639,-0.11351457830352062,-0.010737865515197896,1.5109710760671324,-0.19673303604630432,-1.2133788032173622,-0.09932525601558054,95.61688232421875
8.426707,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6224127046845066,-0.11389807350049197,-0.01112136071216925,1.5098205904762185,-0.19711653124327566,-1.2133788032173622,-0.10085923680346595,95.61688232421875
8.436680,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6224127046845066,-0.11351457830352062,-0.01227184630308331,1.5090536000822758,-0.19750002644024703,-1.2133788032173622,-0.09932525601558054,95.61688232421875
8.446682,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6224127046845066,-0.11274758790957791,-0.010354370318226542,1.5086701048853044,-0.19711653124327566,-1.2122283176264481,-0.10085923680346595,95.61688232421875
8.456684,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6216457142905639,-0.11313108310654926,-0.011504855909140603,1.5090536000822758,-0.19750002644024703,-1.2122283176264481,-0.10009224640952324,95.61688232421875
8.466686,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6227961998814779,-0.11274758790957791,-0.010737865515197896,1.5075196192943903,-0.19750002644024703,-1.2106943368385628,-0.10085923680346595,95.61688232421875
8.476690,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6224127046845066,-0.11313108310654926,-0.009970875121255189,1.5067526289004476,-0.19750002644024703,-1.20992734644462,-0.10009224640952324,95.61688232421875
8.486674,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6227961998814779,-0.11274758790957791,-0.01112136071216925,1.5063691337034764,-0.19788352163721837,-1.2095438512476488,-0.09970875121255189,95.61688232421875
8.496705,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.008436894333369775,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6227961998814779,-0.11236409271260656,-0.011504855909140603,1.5048351529155908,-0.19711653124327566,-1.2091603560506774,-0.10009224640952324,95.61688232421875
8.506690,0.79921875,0.70859375,0.0023009711818281204,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6224127046845066,-0.1119805975156352,-0.011888351106111956,1.5044516577186196,-0.19788352163721837,-1.208776860853706,-0.10085923680346595,95.61688232421875
8.516726,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6235631902754207,-0.1119805975156352,-0.01112136071216925,1.5036846673246769,-0.19673303604630432,-1.2080098704597633,-0.1004757416064946,95.61688232421875
8.526692,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6235631902754207,-0.1119805975156352,-0.01112136071216925,1.5025341817337627,-0.19711653124327566,-1.2072428800658206,-0.10009224640952324,95.61688232421875
8.536675,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6235631902754207,-0.11159710231866385,-0.011504855909140603,1.5021506865367915,-0.19711653124327566,-1.206475889671878,-0.10009224640952324,95.61688232421875
8.546684,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.0019174759848567672,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6243301806693634,-0.11159710231866385,-0.010737865515197896,1.4998497153549633,-0.19750002644024703,-1.2060923944749065,-0.1012427320004373,95.61688232421875
8.556754,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6239466854723921,-0.1112136071216925,-0.011888351106111956,1.5002332105519347,-0.19711653124327566,-1.2053254040809638,-0.1004757416064946,95.61688232421875
8.566700,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.008053399136398421,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6243301806693634,-0.11159710231866385,-0.01112136071216925,1.4998497153549633,-0.19673303604630432,-1.2049419088839926,-0.1004757416064946,95.61688232421875
8.576685,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6247136758663347,-0.11159710231866385,-0.01112136071216925,1.498315734567078,-0.19711653124327566,-1.204558413687021,-0.1012427320004373,95.61688232421875
8.586698,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6239466854723921,-0.11083011192472114,-0.011504855909140603,1.4975487441731352,-0.19673303604630432,-1.2041749184900499,-0.1004757416064946,95.61688232421875
8.596705,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6250971710633061,-0.11083011192472114,-0.010354370318226542,1.4967817537791925,-0.19673303604630432,-1.2026409377021643,-0.10085923680346595,95.61688232421875
8.606694,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6243301806693634,-0.1112136071216925,-0.01112136071216925,1.4960147633852499,-0.19596604565236161,-1.202257442505193,-0.1012427320004373,95.61688232421875
8.616698,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6243301806693634,-0.11044661672774979,-0.01112136071216925,1.4944807825973643,-0.19596604565236161,-1.2007234617173077,-0.10085923680346595,95.61688232421875
8.626699,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6250971710633061,-0.11006312153077843,-0.01112136071216925,1.4937137922034216,-0.1944320648644762,-1.2003399665203363,-0.1004757416064946,95.61688232421875
8.636681,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7474321388971679,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6247136758663347,-0.11006312153077843,-0.010737865515197896,1.492946801809479,-0.1936650744705335,-1.1991894809294221,-0.10085923680346595,95.61688232421875
8.646684,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6247136758663347,-0.10967962633380708,-0.009970875121255189,1.4914128210215936,-0.19213109368264808,-1.198805985732451,-0.1004757416064946,95.61688232421875
8.656727,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006135923151541655,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6254806662602774,-0.10929613113683573,-0.01112136071216925,1.4914128210215936,-0.19251458887961942,-1.1980389953385082,-0.09932525601558054,95.61688232421875
8.666670,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6254806662602774,-0.10967962633380708,-0.011504855909140603,1.4898788402337082,-0.190980608091734,-1.1976555001415368,-0.10009224640952324,95.61688232421875
8.676679,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6266311518511916,-0.10852914074289302,-0.010354370318226542,1.4879613642488514,-0.1894466273038486,-1.1965050145506226,-0.09932525601558054,95.61688232421875
8.686704,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6250971710633061,-0.10776215034895031,-0.011504855909140603,1.48757786905188,-0.18867963690990588,-1.19573802415668,-0.1012427320004373,95.61688232421875
8.696683,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6266311518511916,-0.10814564554592167,-0.011888351106111956,1.4860438882639946,-0.18714565612202047,-1.194587538565766,-0.10085923680346595,95.61688232421875
8.706694,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6262476566542201,-0.10737865515197896,-0.010354370318226542,1.485276897870052,-0.18561167533413506,-1.1938205481718231,-0.10085923680346595,95.61688232421875
8.716728,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6266311518511916,-0.10699515995500761,-0.011504855909140603,1.483359421885195,-0.184461189743221,-1.1930535577778805,-0.10085923680346595,95.61688232421875
8.726689,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6273981422451342,-0.10661166475803625,-0.01112136071216925,1.4825924314912524,-0.1829272089553356,-1.1930535577778805,-0.10085923680346595,95.61688232421875
8.736674,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6273981422451342,-0.10776215034895031,-0.010737865515197896,1.4818254410973097,-0.18139322816745018,-1.191519576989995,-0.1012427320004373,95.61688232421875
