time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.005794,0.259375,0.76484375,-0.13153885256117423,-0.7842476778064178,0.14802914603094242,1.7238109103862338,-0.058674765136617076,-0.09088836168221076,0.06979612584878632,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0,1.2567137604751253,0.0,100.0
7.015869,0.259375,0.76484375,-0.13230584295511694,-0.7857816585943032,0.14841264122791378,1.7280293575529186,-0.05829126993964572,-0.0947233136519243,0.06979612584878632,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
7.025796,0.259375,0.76484375,-0.13307283334905964,-0.7869321441852173,0.14956312681882783,1.7310973191286894,-0.05905826033358843,-0.09817477042466648,0.07017962104575767,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
7.035902,0.259375,0.76484375,-0.13345632854603098,-0.78769913457916,0.15033011721277054,1.7356992614923457,-0.05944175553055978,-0.10162622719740866,0.07017962104575767,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,-0.0003834951969713534,100.0
7.045791,0.259375,0.76484375,-0.13460681413694506,-0.788849620170074,0.15109710760671324,1.7391507182650878,-0.058674765136617076,-0.10507768397015084,0.07017962104575767,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
7.055879,0.259375,0.76484375,-0.1357572997278591,-0.7903836009579595,0.15186409800065595,1.74260217503783,-0.05944175553055978,-0.10814564554592167,0.06941263065181497,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0,100.0
7.065866,0.259375,0.76484375,-0.13614079492483047,-0.7911505913519021,0.15224759319762732,1.7472041174014863,-0.058674765136617076,-0.1112136071216925,0.06941263065181497,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
7.075775,0.259375,0.76484375,-0.13767477571271589,-0.7923010769428162,0.15263108839459866,1.750272078977257,-0.058674765136617076,-0.11389807350049197,0.06941263065181497,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0,100.0
7.085860,0.259375,0.76484375,-0.1384417661066586,-0.7938350577307016,0.15454856437945544,1.754490526143942,-0.05905826033358843,-0.11734953027323415,0.06941263065181497,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,-0.0003834951969713534,100.0
7.095810,0.259375,0.76484375,-0.13767477571271589,-0.7949855433216156,0.15493205957642678,1.7583254781136555,-0.05944175553055978,-0.12003399665203363,0.06864564025787226,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7558690332305377,-0.0007669903939427069,1.257480750869068,-0.0003834951969713534,100.0
7.105809,0.259375,0.76484375,-0.139975746894544,-0.7965195241095011,0.15569904997036949,1.7617769348863976,-0.059825250727531136,-0.12386894862174716,0.06864564025787226,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
7.115839,0.259375,0.76484375,-0.1407427372884867,-0.7980535048973865,0.1564660403643122,1.7652283916591398,-0.06020874592450249,-0.1257864246066039,0.06902913545484361,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.0,100.0
7.125891,0.259375,0.76484375,-0.14150972768242942,-0.7988204952913293,0.15684953556128356,1.7690633436288534,-0.06059224112147384,-0.13000487177328882,0.06864564025787226,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
7.135804,0.259375,0.76484375,-0.14266021327334347,-0.7995874856852719,0.1580000211521976,1.772898295598567,-0.059825250727531136,-0.13230584295511694,0.06864564025787226,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0003834951969713534,100.0
7.145787,0.259375,0.76484375,-0.14266021327334347,-0.800737971276186,0.15915050674311168,1.7767332475682804,-0.06059224112147384,-0.1342233189399737,0.06902913545484361,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0,100.0
7.155785,0.259375,0.76484375,-0.14457768925820025,-0.8018884568671001,0.1599174971370544,1.7809516947349653,-0.06020874592450249,-0.13767477571271589,0.0682621450609009,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,-0.0003834951969713534,100.0
7.165817,0.259375,0.76484375,-0.1449611844551716,-0.8030389424580141,0.16030099233402573,1.7836361611137648,-0.06020874592450249,-0.139975746894544,0.0682621450609009,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0,100.0
7.175784,0.259375,0.76484375,-0.1457281748491143,-0.8049564184428709,0.1614514779249398,1.787087617886507,-0.060975736318445196,-0.14342720366728617,0.0682621450609009,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
7.185815,0.259375,0.76484375,-0.14611167004608566,-0.8061069040337849,0.1622184683188825,1.791306065053192,-0.06059224112147384,-0.14687866044002837,0.06864564025787226,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0,100.0
7.195811,0.259375,0.76484375,-0.14802914603094242,-0.8068738944277276,0.16336895390979655,1.7951410170229054,-0.06059224112147384,-0.1491796316218565,0.06902913545484361,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
7.205867,0.259375,0.76484375,-0.14802914603094242,-0.8080243800186417,0.16413594430373926,1.7985924737956476,-0.06135923151541655,-0.1514806028036846,0.0682621450609009,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
7.215810,0.259375,0.76484375,-0.1499466220157992,-0.8091748656095558,0.16566992509162468,1.8016604353714185,-0.06059224112147384,-0.15416506918248407,0.0682621450609009,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,-0.0003834951969713534,100.0
7.225791,0.259375,0.76484375,-0.1507136124097419,-0.8103253512004698,0.16682041068253875,1.805495387341132,-0.060975736318445196,-0.15761652595522627,0.06787864986392955,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
7.235806,0.259375,0.76484375,-0.1514806028036846,-0.8114758367913839,0.16682041068253875,1.808946844113874,-0.0617427267123879,-0.1606844875309971,0.0682621450609009,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,-0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
7.245792,0.259375,0.76484375,-0.15263108839459866,-0.8114758367913839,0.16758740107648146,1.8127817960835877,-0.06212622190935926,-0.16260196351585385,0.0682621450609009,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
7.255773,0.259375,0.76484375,-0.15339807878854136,-0.813776807973212,0.16912138186436687,1.8162332528563299,-0.06289321230330196,-0.16490293469768197,0.06902913545484361,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0023009711818281204,0.7547185476396235,-0.0007669903939427069,1.2586312364599819,0.0003834951969713534,100.0
7.265804,0.259375,0.76484375,-0.15416506918248407,-0.8145437983671547,0.1687378866673955,1.819684709629072,-0.06366020269724466,-0.16758740107648146,0.0674951546669582,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0,100.0
7.275798,0.259375,0.76484375,-0.15493205957642678,-0.8156942839580688,0.17027186745528092,1.8231361664018142,-0.0625097171063306,-0.1695048770613382,0.06864564025787226,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.756252528427509,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
7.285793,0.259375,0.76484375,-0.15569904997036949,-0.8164612743520114,0.17180584824316633,1.8265876231745564,-0.0625097171063306,-0.17257283863710904,0.0682621450609009,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.257480750869068,-0.0003834951969713534,100.0
7.295803,0.259375,0.76484375,-0.15761652595522627,-0.8176117599429256,0.1721893434401377,1.8308060703412412,-0.06289321230330196,-0.17564080021287987,0.0682621450609009,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0,100.0
7.305794,0.259375,0.76484375,-0.1587670115461403,-0.8183787503368682,0.17333982903105175,1.8346410223109548,-0.06289321230330196,-0.177941771394708,0.0682621450609009,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
7.315788,0.259375,0.76484375,-0.15915050674311168,-0.8199127311247536,0.1729563338340804,1.838092479083697,-0.06366020269724466,-0.1802427425765361,0.0682621450609009,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0,100.0
7.325798,0.259375,0.76484375,-0.1606844875309971,-0.8206797215186964,0.17410681942499445,1.841160440659468,-0.06289321230330196,-0.1829272089553356,0.06787864986392955,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,-0.0003834951969713534,100.0
7.335807,0.259375,0.76484375,-0.16106798272796843,-0.8210632167156677,0.17487380981893716,1.845762383023124,-0.06366020269724466,-0.18561167533413506,0.06864564025787226,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0,100.0
7.345810,0.259375,0.76484375,-0.16298545871282522,-0.8229806927005244,0.17564080021287987,1.8492138397958662,-0.06366020269724466,-0.1894466273038486,0.06864564025787226,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.257480750869068,0.0,100.0
7.355809,0.259375,0.76484375,-0.16336895390979655,-0.8233641878974959,0.17602429540985123,1.8534322869625512,-0.06366020269724466,-0.19059711289476267,0.06711165946998685,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
7.365807,0.259375,0.76484375,-0.16375244910676792,-0.8245146734884099,0.17640779060682257,1.8568837437352934,-0.06327670750027331,-0.1928980840765908,0.06672816427301549,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.257480750869068,-0.0007669903939427069,100.0
7.375786,0.259375,0.76484375,-0.16528642989465334,-0.8264321494732667,0.17717478100076528,1.8607186957050068,-0.06327670750027331,-0.1951990552584189,0.0674951546669582,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0,100.0
7.385809,0.259375,0.76484375,-0.16643691548556738,-0.826815644670238,0.177941771394708,1.864170152477749,-0.06404369789421602,-0.19826701683418974,0.06634466907604414,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0,100.0
7.395804,0.259375,0.76484375,-0.16758740107648146,-0.8279661302611521,0.177941771394708,1.8680051044474626,-0.06442719309118737,-0.19980099762207515,0.06672816427301549,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0019174759848567672,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0,100.0
7.405794,0.259375,0.76484375,-0.16912138186436687,-0.8291166158520661,0.17832526659167935,1.8718400564171762,-0.06481068828815872,-0.2024854640008746,0.06596117387907278,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
7.415780,0.259375,0.76484375,-0.1695048770613382,-0.8306505966399516,0.17909225698562206,1.8752915131899184,-0.06557767868210143,-0.20478643518270273,0.06557767868210143,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0,100.0
7.425810,0.259375,0.76484375,-0.1695048770613382,-0.8329515678217797,0.17909225698562206,1.8795099603566032,-0.06634466907604414,-0.20747090156150222,0.06442719309118737,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.756252528427509,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
7.435800,0.259375,0.76484375,-0.1721893434401377,-0.8337185582157224,0.18062623777350748,1.8833449123263166,-0.06672816427301549,-0.20938837754635897,0.06404369789421602,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7558690332305377,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
7.445799,0.259375,0.76484375,-0.1729563338340804,-0.8348690438066364,0.1802427425765361,1.887946854689973,-0.0674951546669582,-0.21207284392515846,0.06404369789421602,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
7.455755,0.259375,0.76484375,-0.1737233242280231,-0.8364030245945219,0.18139322816745018,1.891398311462715,-0.06787864986392955,-0.21399031991001521,0.06366020269724466,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
7.465783,0.259375,0.76484375,-0.17525730501590853,-0.8375535101854359,0.18100973297047881,1.8952332634324287,-0.06864564025787226,-0.215907795894872,0.06327670750027331,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
7.475786,0.259375,0.76484375,-0.17602429540985123,-0.8375535101854359,0.1821602185613929,1.8994517105991136,-0.06902913545484361,-0.21859226227367146,0.06289321230330196,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0003834951969713534,100.0
7.485786,0.259375,0.76484375,-0.17717478100076528,-0.8402379765642354,0.18254371375836423,1.902136176977913,-0.0682621450609009,-0.22012624306155687,0.06366020269724466,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,-0.0007669903939427069,100.0
