time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.854540,0.36328125,0.6234375,-0.9046651696554228,-0.5368932757598948,0.06941263065181497,2.463189650147003,-0.09395632325798159,-1.3272768767178542,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
8.864664,0.36328125,0.6234375,-0.9065826456402796,-0.5353592949720094,0.07017962104575767,2.459738193374261,-0.09433981845495294,-1.328043867111797,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
8.874595,0.36328125,0.6234375,-0.9088836168221076,-0.5338253141841239,0.06941263065181497,2.4582042125863754,-0.09433981845495294,-1.329194352702711,0.0023009711818281204,95.62398529052734,0.0,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
8.884572,0.36328125,0.6234375,-0.9108010928069644,-0.5322913333962386,0.06979612584878632,2.454369260616662,-0.09433981845495294,-1.3295778478996825,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
8.894597,0.36328125,0.6234375,-0.9127185687918212,-0.5311408478053246,0.06979612584878632,2.4516847942378623,-0.09433981845495294,-1.3288108575057396,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.904579,0.36328125,0.6234375,-0.9134855591857639,-0.5296068670174391,0.07017962104575767,2.4497673182530058,-0.09433981845495294,-1.3307283334905964,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
8.914584,0.36328125,0.6234375,-0.915786530367592,-0.5280728862295537,0.07056311624272903,2.4474663470711775,-0.09395632325798159,-1.3299613430966537,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
8.924600,0.36328125,0.6234375,-0.9184709967463914,-0.5265389054416683,0.07017962104575767,2.4432478999044926,-0.09395632325798159,-1.331495323884539,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
8.934589,0.36328125,0.6234375,-0.9180875015494201,-0.5250049246537829,0.07056311624272903,2.440946928722665,-0.0947233136519243,-1.3318788190815105,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
8.944600,0.36328125,0.6234375,-0.922305948716105,-0.5234709438658974,0.06979612584878632,2.4382624623438653,-0.09433981845495294,-1.3311118286875678,0.0019174759848567672,95.62398529052734,0.0,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
8.954573,0.36328125,0.6234375,-0.9234564343070191,-0.5223204582749834,0.07056311624272903,2.435577995965066,-0.09510680884889565,-1.3307283334905964,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
8.964584,0.36328125,0.6234375,-0.9257574054888472,-0.5211699726840693,0.07017962104575767,2.4328935295862664,-0.0947233136519243,-1.3295778478996825,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
8.974581,0.36328125,0.6234375,-0.9269078910797612,-0.5192524966992126,0.06941263065181497,2.430209063207467,-0.09395632325798159,-1.3295778478996825,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
8.984598,0.36328125,0.6234375,-0.928825367064618,-0.5177185159113271,0.06979612584878632,2.4271411016316957,-0.09357282806101024,-1.3288108575057396,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
8.994586,0.36328125,0.6234375,-0.9318933286403889,-0.5165680303204131,0.06979612584878632,2.424840130449868,-0.09510680884889565,-1.3288108575057396,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5556845404114912,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
9.004592,0.36328125,0.6234375,-0.9326603190343316,-0.515417544729499,0.07017962104575767,2.4217721688740967,-0.09510680884889565,-1.329194352702711,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.002684466378799474,100.0
9.014601,0.36328125,0.6234375,-0.9349612902161597,-0.5127330783506996,0.06979612584878632,2.419471197692269,-0.09395632325798159,-1.3288108575057396,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2643836644145523,0.0015339807878854137,100.0
9.024598,0.36328125,0.6234375,-0.9364952710040451,-0.5108156023658428,0.06941263065181497,2.416403236116498,-0.09433981845495294,-1.3284273623087683,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
9.034590,0.36328125,0.6234375,-0.9376457565949592,-0.508898126380986,0.07017962104575767,2.4125682841467846,-0.09433981845495294,-1.3284273623087683,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
9.044579,0.36328125,0.6234375,-0.9384127469889019,-0.5069806503961293,0.07017962104575767,2.4095003225710134,-0.095490304045867,-1.3284273623087683,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
9.054569,0.36328125,0.6234375,-0.9426311941555867,-0.5054466696082438,0.06979612584878632,2.4071993513891856,-0.0947233136519243,-1.3284273623087683,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
9.064587,0.36328125,0.6234375,-0.9437816797465008,-0.5035291936233871,0.06941263065181497,2.4037478946164432,-0.095490304045867,-1.3265098863239115,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
9.074575,0.36328125,0.6234375,-0.9453156605343862,-0.5019952128355016,0.06979612584878632,2.3999129426467296,-0.09510680884889565,-1.3265098863239115,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
9.084595,0.36328125,0.6234375,-0.9480001269131857,-0.49931074645670215,0.07017962104575767,2.39722847626793,-0.095490304045867,-1.32612639112694,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
9.094583,0.36328125,0.6234375,-0.9480001269131857,-0.49777676566881673,0.06979612584878632,2.3941605146921594,-0.09664078963678106,-1.3245924103390547,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2647671596115235,0.0023009711818281204,100.0
9.104577,0.36328125,0.6234375,-0.9522185740798705,-0.49585928968396,0.06902913545484361,2.3910925531163887,-0.09702428483375242,-1.3230584295511694,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.0019174759848567672,100.0
9.114584,0.36328125,0.6234375,-0.9529855644738133,-0.4935583185021319,0.07017962104575767,2.3876410963436463,-0.09664078963678106,-1.322674934354198,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004601942363656241,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
9.124584,0.36328125,0.6234375,-0.9556700308526128,-0.4916408425172751,0.06979612584878632,2.384956629964847,-0.09855826562163783,-1.3222914391572267,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
9.134584,0.36328125,0.6234375,-0.9564370212465555,-0.4897233665324183,0.07017962104575767,2.3822721635860478,-0.09932525601558054,-1.3222914391572267,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
9.144575,0.36328125,0.6234375,-0.9583544972314122,-0.48742239535059023,0.06941263065181497,2.378437211616334,-0.10085923680346595,-1.3211409535663126,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
9.154590,0.36328125,0.6234375,-0.960271973216269,-0.48473792897179074,0.06979612584878632,2.3749857548435918,-0.10239321759135137,-1.3199904679753984,0.0007669903939427069,95.62398529052734,0.0,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
9.164631,0.36328125,0.6234375,-0.961422458807183,-0.48358744338087667,0.07017962104575767,2.371917793267821,-0.10354370318226543,-1.3199904679753984,0.0003834951969713534,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
9.174592,0.36328125,0.6234375,-0.9637234299890112,-0.4801359866081345,0.06941263065181497,2.3688498316920503,-0.1054611791671222,-1.3199904679753984,0.0003834951969713534,95.62398529052734,-0.0003834951969713534,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
9.184591,0.36328125,0.6234375,-0.965640905973868,-0.4770680250323637,0.06979612584878632,2.365398374919308,-0.10699515995500761,-1.3199904679753984,0.0007669903939427069,95.62398529052734,0.0,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
9.194584,0.36328125,0.6234375,-0.966791391564782,-0.4747670538505356,0.06902913545484361,2.362330413343537,-0.10929613113683573,-1.3192234775814558,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
9.204573,0.36328125,0.6234375,-0.9694758579435815,-0.47284957786567877,0.06941263065181497,2.3592624517677665,-0.1112136071216925,-1.3199904679753984,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2643836644145523,0.0019174759848567672,100.0
9.214594,0.36328125,0.6234375,-0.9706263435344955,-0.47016511148687934,0.06902913545484361,2.355810994995024,-0.11351457830352062,-1.3199904679753984,-0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
9.224582,0.36328125,0.6234375,-0.9717768291254096,-0.46748064510807985,0.06902913545484361,2.3519760430253105,-0.11543205428837738,-1.321524448763284,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
9.234576,0.36328125,0.6234375,-0.9725438195193523,-0.4651796739262517,0.06941263065181497,2.349291576646511,-0.11734953027323415,-1.3203739631723699,-0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
9.244594,0.36328125,0.6234375,-0.9752282858981518,-0.46249520754745227,0.06941263065181497,2.345073129479826,-0.11965050145506227,-1.3219079439602552,-0.004985437560627594,95.62398529052734,0.0,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
9.254579,0.36328125,0.6234375,-0.9763787714890658,-0.46057773156259546,0.06902913545484361,2.3408546823131413,-0.12156797743991904,-1.3219079439602552,-0.007286408742455715,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
9.264584,0.36328125,0.6234375,-0.978679742670894,-0.4571262747898533,0.06864564025787226,2.3370197303434277,-0.12463593901568987,-1.3203739631723699,-0.008820389530341128,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
9.274580,0.36328125,0.6234375,-0.9802137234587793,-0.4548253036080252,0.06864564025787226,2.3335682735706857,-0.1277039005914607,-1.3207574583693413,-0.010354370318226542,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
9.284582,0.36328125,0.6234375,-0.9813642090496935,-0.45252433242619705,0.0682621450609009,2.330500311994915,-0.13038836697026016,-1.3219079439602552,-0.011888351106111956,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
9.294580,0.36328125,0.6234375,-0.9828981898375788,-0.45022336124436896,0.06902913545484361,2.3270488552221726,-0.13307283334905964,-1.3211409535663126,-0.014956312681882784,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
9.304626,0.36328125,0.6234375,-0.984048675428493,-0.44753889486556947,0.06864564025787226,2.322830408055488,-0.13537380453088776,-1.3207574583693413,-0.016106798272796843,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
9.314596,0.36328125,0.6234375,-0.9848156658224356,-0.44447093328979864,0.06864564025787226,2.3193789512827454,-0.13767477571271589,-1.3211409535663126,-0.017640779060682257,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
9.324581,0.36328125,0.6234375,-0.9871166370042638,-0.4421699621079705,0.0682621450609009,2.3155439993130322,-0.139975746894544,-1.3207574583693413,-0.017257283863710903,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
9.334584,0.36328125,0.6234375,-0.9894176081860918,-0.4398689909261424,0.0682621450609009,2.3109420569493757,-0.14266021327334347,-1.3203739631723699,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
