time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.639051,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9606554684132403,-0.7662234035487642,-0.04947088040930459,1.744903146219658,0.0015339807878854137,0.15454856437945544,-0.009203884727312482,95.61688232421875
5.648914,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9606554684132403,-0.7646894227608787,-0.048703890015361885,1.7445196510226868,0.0019174759848567672,0.1499466220157992,-0.009587379924283835,95.61688232421875
5.658916,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.7623884515790507,-0.04908738521233324,1.7433691654317727,0.0019174759848567672,0.146495165243057,-0.009587379924283835,95.61688232421875
5.668904,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.7600874803972225,-0.04908738521233324,1.7429856702348014,0.0019174759848567672,0.14150972768242942,-0.009203884727312482,95.61688232421875
5.678925,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.7570195188214517,-0.04908738521233324,1.7414516894469159,0.0019174759848567672,0.1384417661066586,-0.009203884727312482,95.61688232421875
5.688919,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.7558690332305377,-0.04908738521233324,1.7391507182650878,0.0015339807878854137,0.13345632854603098,-0.009587379924283835,95.61688232421875
5.698910,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.7528010716547668,-0.04908738521233324,1.7387672230681164,0.0015339807878854137,0.12885438618237474,-0.009587379924283835,95.61688232421875
5.709023,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9606554684132403,-0.75088359566991,-0.04908738521233324,1.737233242280231,0.0011504855909140602,0.12540292940963257,-0.009587379924283835,95.61688232421875
5.718904,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.7493496148820246,-0.04908738521233324,1.737233242280231,0.0015339807878854137,0.12156797743991904,-0.009203884727312482,95.61688232421875
5.728903,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.961422458807183,-0.7466651485032252,-0.048703890015361885,1.7364662518862883,0.0015339807878854137,0.11581554948534874,-0.009203884727312482,95.61688232421875
5.738909,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.961422458807183,-0.7439806821244257,-0.049854375606275945,1.7341652807044603,0.0019174759848567672,0.11389807350049197,-0.009203884727312482,95.61688232421875
5.748929,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.7420632061395689,-0.04908738521233324,1.7333982903105176,0.0023009711818281204,0.10967962633380708,-0.009587379924283835,95.61688232421875
5.758908,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.961422458807183,-0.7389952445637981,-0.048703890015361885,1.7303303287347467,0.0015339807878854137,0.1054611791671222,-0.009587379924283835,95.61688232421875
5.768900,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.7370777685789413,-0.04908738521233324,1.7314808143256608,0.0019174759848567672,0.1012427320004373,-0.009203884727312482,95.61688232421875
5.778911,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.9598884780192977,-0.7351602925940846,-0.04908738521233324,1.729563338340804,0.0015339807878854137,0.09779127522769512,-0.009587379924283835,95.61688232421875
5.788922,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.7317088358213424,-0.04908738521233324,1.7291798431438326,0.0007669903939427069,0.09433981845495294,-0.009203884727312482,95.61688232421875
5.798915,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.7297913598364856,-0.04908738521233324,1.727262367158976,0.0019174759848567672,0.09050486648523941,-0.008820389530341128,95.61688232421875
5.808902,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.7274903886546574,-0.04947088040930459,1.7253448911741192,0.0011504855909140602,0.08590292412158317,-0.008436894333369775,95.61688232421875
5.818911,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.961422458807183,-0.7244224270788866,-0.04793689962141918,1.724194405583205,0.0011504855909140602,0.08168447695489828,-0.008820389530341128,95.61688232421875
5.828917,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.7232719414879726,-0.04947088040930459,1.723043919992291,0.0015339807878854137,0.07708253459124204,-0.009203884727312482,95.61688232421875
5.838900,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9610389636102117,-0.7198204847152304,-0.04793689962141918,1.7203594536134914,0.0011504855909140602,0.0732475826215285,-0.009203884727312482,95.61688232421875
5.848894,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9618059540041545,-0.7179030087303736,-0.048703890015361885,1.7199759584165202,0.0,0.07017962104575767,-0.008820389530341128,95.61688232421875
5.858922,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.7148350471546028,-0.04832039481839053,1.7180584824316634,-0.0019174759848567672,0.06519418348513008,-0.009970875121255189,95.61688232421875
5.868910,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9621894492011258,-0.7121505807758033,-0.048703890015361885,1.716524501643778,-0.004218447166684887,0.06327670750027331,-0.009587379924283835,95.61688232421875
5.878924,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.7094661143970039,-0.048703890015361885,1.7142235304619498,-0.006902913545484362,0.058674765136617076,-0.009203884727312482,95.61688232421875
5.888900,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.961422458807183,-0.7075486384121471,-0.04947088040930459,1.7126895496740644,-0.008820389530341128,0.054072822772960834,-0.009203884727312482,95.61688232421875
5.898907,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,0.961422458807183,-0.7048641720333476,-0.048703890015361885,1.7119225592801217,-0.008820389530341128,0.052155346788104066,-0.009203884727312482,95.61688232421875
5.908905,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9618059540041545,-0.7025632008515195,-0.04947088040930459,1.7096215880982937,-0.008820389530341128,0.048703890015361885,-0.009203884727312482,95.61688232421875
5.918910,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9618059540041545,-0.7002622296696914,-0.048703890015361885,1.708087607310408,-0.009203884727312482,0.04563592843959106,-0.009587379924283835,95.61688232421875
5.928959,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.6983447536848346,-0.04947088040930459,1.70578663612858,-0.009203884727312482,0.042184471666848876,-0.009587379924283835,95.61688232421875
5.938917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.9618059540041545,-0.6956602873060351,-0.048703890015361885,1.7050196457346374,-0.009587379924283835,0.03911651009107805,-0.009203884727312482,95.61688232421875
5.948934,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.961422458807183,-0.6925923257302643,-0.04908738521233324,1.702335179355838,-0.008436894333369775,0.036432043712278574,-0.010354370318226542,95.61688232421875
5.958914,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9621894492011258,-0.6906748497454075,-0.04947088040930459,1.7000342081740099,-0.008820389530341128,0.034514567727421806,-0.009203884727312482,95.61688232421875
5.968897,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.961422458807183,-0.6887573737605508,-0.04832039481839053,1.696966246598239,-0.008820389530341128,0.03144660615165098,-0.009203884727312482,95.61688232421875
5.979027,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.6864564025787226,-0.04908738521233324,1.6946652754164109,-0.008820389530341128,0.029529130166794215,-0.008436894333369775,95.61688232421875
5.989138,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.961422458807183,-0.6837719361999232,-0.04908738521233324,1.6938982850224682,-0.008436894333369775,0.0279951493789088,-0.008820389530341128,95.61688232421875
5.998911,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9618059540041545,-0.681470965018095,-0.048703890015361885,1.6919808090376114,-0.008436894333369775,0.025310683000109326,-0.008820389530341128,95.61688232421875
6.009065,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9618059540041545,-0.6784030034423242,-0.048703890015361885,1.6889128474618404,-0.009203884727312482,0.022626216621309852,-0.009587379924283835,95.61688232421875
6.018903,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.6776360130483815,-0.04832039481839053,1.6869953714769839,-0.008820389530341128,0.0222427214243385,-0.009203884727312482,95.61688232421875
6.028951,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9618059540041545,-0.6741845562756393,-0.04832039481839053,1.6846944002951556,-0.008820389530341128,0.02032524543948173,-0.009587379924283835,95.61688232421875
6.038943,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9606554684132403,-0.6715000898968398,-0.04832039481839053,1.6827769243102988,-0.008820389530341128,0.018407769454624964,-0.009203884727312482,95.61688232421875
6.048917,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.961422458807183,-0.6695826139119831,-0.04832039481839053,1.6812429435224134,-0.008820389530341128,0.017640779060682257,-0.010354370318226542,95.61688232421875
6.058910,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.6676651379271263,-0.04832039481839053,1.6774079915527,-0.008436894333369775,0.01572330307582549,-0.009587379924283835,95.61688232421875
6.068903,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9618059540041545,-0.6661311571392409,-0.04832039481839053,1.676257505961786,-0.008820389530341128,0.01572330307582549,-0.009587379924283835,95.61688232421875
6.078905,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.961422458807183,-0.6642136811543842,-0.04947088040930459,1.674340029976929,-0.008820389530341128,0.014956312681882784,-0.008820389530341128,95.61688232421875
