time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.206725,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6569272724119284,-0.579461242623715,-0.03528155812136451,2.417553721707412,0.0030679615757708274,-0.8916263329583968,0.030679615757708275,95.61688232421875
5.216729,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.6576942628058712,-0.5775437666388583,-0.034514567727421806,2.4210051784801543,0.0030679615757708274,-0.8981457513069098,0.03029612056073692,95.61688232421875
5.226667,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6588447483967852,-0.5767767762449155,-0.03489806292439316,2.422922654465011,0.0030679615757708274,-0.9042816744584514,0.030679615757708275,95.61688232421875
5.236721,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6599952339876992,-0.5756262906540015,-0.034514567727421806,2.4271411016316957,0.002684466378799474,-0.9096506072160504,0.029912625363765568,95.61688232421875
5.246726,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6622962051695274,-0.5733253194721734,-0.034514567727421806,2.42829158722261,0.002684466378799474,-0.9161700255645634,0.029529130166794215,95.61688232421875
5.256720,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.6634466907604415,-0.5714078434873167,-0.03528155812136451,2.4317430439953522,0.0023009711818281204,-0.922305948716105,0.029912625363765568,95.61688232421875
5.266724,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6645971763513555,-0.5694903675024598,-0.0337475773334791,2.4328935295862664,0.0023009711818281204,-0.9284418718676467,0.029912625363765568,95.61688232421875
5.276748,0.69140625,0.7609375,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6661311571392409,-0.5687233771085172,-0.03489806292439316,2.4367284815559795,0.0023009711818281204,-0.9345777950191884,0.03029612056073692,95.61688232421875
5.286724,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6676651379271263,-0.5668059011236604,-0.03489806292439316,2.439412947934779,0.002684466378799474,-0.9403302229737587,0.029912625363765568,95.61688232421875
5.296732,0.69140625,0.7609375,-0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.668432128321069,-0.5656554155327463,-0.03528155812136451,2.440946928722665,0.002684466378799474,-0.9460826509283289,0.03029612056073692,95.61688232421875
5.306713,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6707330995028972,-0.5645049299418322,-0.03528155812136451,2.443631395101464,0.0019174759848567672,-0.952602069276842,0.029912625363765568,95.61688232421875
5.316725,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.6711165946998685,-0.5625874539569755,-0.034514567727421806,2.445932366283292,0.0023009711818281204,-0.9587379924283836,0.029529130166794215,95.61688232421875
5.326744,0.69140625,0.7609375,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.673801061078668,-0.5618204635630328,-0.034514567727421806,2.4482333374651204,0.0019174759848567672,-0.9637234299890112,0.029912625363765568,95.61688232421875
5.336725,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6745680514726107,-0.5595194923812047,-0.0337475773334791,2.45091780384392,0.002684466378799474,-0.972160324322381,0.03029612056073692,95.61688232421875
5.346712,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.674951546669582,-0.558752501987262,-0.03413107253045045,2.4524517846318052,0.0019174759848567672,-0.97752925707998,0.029529130166794215,95.61688232421875
5.356715,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.6776360130483815,-0.5564515308054339,-0.0337475773334791,2.4547527558136335,0.0011504855909140602,-0.984048675428493,0.02914563496982286,95.61688232421875
5.366716,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.679169993836267,-0.5556845404114912,-0.034514567727421806,2.455519746207576,0.0019174759848567672,-0.9905680937770059,0.03029612056073692,95.61688232421875
5.376716,0.69140625,0.7609375,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.002684466378799474,95.62398529052734,0.679169993836267,-0.5549175500175484,-0.0337475773334791,2.457437222192433,0.0015339807878854137,-0.9963205217315763,0.029529130166794215,95.61688232421875
5.386729,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6807039746241523,-0.5526165788357204,-0.0337475773334791,2.4589712029803183,0.0023009711818281204,-1.0020729496861465,0.029912625363765568,95.61688232421875
5.396726,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.681470965018095,-0.5522330836387489,-0.03259709174256504,2.460888678965175,0.0015339807878854137,-1.007825377640717,0.029529130166794215,95.61688232421875
5.406716,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6826214506090091,-0.5499321124569209,-0.032213596545593685,2.4624226597530603,0.0011504855909140602,-1.012427320004373,0.029912625363765568,95.61688232421875
5.416725,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6845389265938658,-0.5483981316690354,-0.03144660615165098,2.463189650147003,0.0011504855909140602,-1.0185632431559146,0.03029612056073692,95.61688232421875
5.426678,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6845389265938658,-0.5472476460781214,-0.03106311095467963,2.4643401357379173,0.0011504855909140602,-1.0246991663074563,0.029912625363765568,95.61688232421875
5.436731,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6864564025787226,-0.5457136652902359,-0.03106311095467963,2.4654906213288315,0.0011504855909140602,-1.0293011086711126,0.029912625363765568,95.61688232421875
5.446742,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.686839897775694,-0.5437961893053792,-0.030679615757708275,2.467024602116717,0.0007669903939427069,-1.035053536625683,0.029529130166794215,95.61688232421875
5.456716,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0015339807878854137,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6887573737605508,-0.5430291989114364,-0.02914563496982286,2.4681750877076305,0.0007669903939427069,-1.0411894597772247,0.02914563496982286,95.61688232421875
5.466723,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.6895243641544935,-0.5411117229265797,-0.0279951493789088,2.4689420781015734,0.0007669903939427069,-1.0457914021408807,0.029912625363765568,95.61688232421875
5.476724,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.6910583449423789,-0.540344732532637,-0.027228158984966094,2.4689420781015734,0.0007669903939427069,-1.0500098493075658,0.029912625363765568,95.61688232421875
5.486725,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.6918253353363216,-0.5388107517447516,-0.026077673394052033,2.4704760588894588,0.0007669903939427069,-1.0546117916712219,0.029912625363765568,95.61688232421875
5.496734,0.69140625,0.7609375,-0.002684466378799474,-0.5491651220629781,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.692208830533293,-0.5372767709568662,-0.02569417819708068,2.4712430492834017,0.0007669903939427069,-1.0592137340348782,0.029529130166794215,95.61688232421875
5.506727,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.693359316124207,-0.5357427901689807,-0.024927187803137973,2.471626544480373,0.0003834951969713534,-1.0630486860045918,0.029912625363765568,95.61688232421875
5.516707,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7543350524426522,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6945098017151211,-0.5342088093810954,-0.024160197409195266,2.4712430492834017,0.0,-1.0668836379743052,0.03029612056073692,95.61688232421875
5.526734,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.6960437825030065,-0.5326748285932099,-0.02339320701525256,2.471626544480373,0.0,-1.0691846091561334,0.029529130166794215,95.61688232421875
5.536730,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.6979612584878633,-0.5307573526083531,-0.0222427214243385,2.471626544480373,0.0,-1.0734030563228183,0.029529130166794215,95.61688232421875
5.546739,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.698728248881806,-0.5292233718204677,-0.02147573103039579,2.47085955408643,0.0,-1.0760875227016178,0.03029612056073692,95.61688232421875
5.556758,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6994952392757486,-0.5280728862295537,-0.02147573103039579,2.4712430492834017,0.0003834951969713534,-1.0791554842773885,0.029912625363765568,95.61688232421875
5.566738,0.69140625,0.7609375,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6994952392757486,-0.5276893910325823,-0.019941750242510378,2.4704760588894588,0.0,-1.0833739314440736,0.029912625363765568,95.61688232421875
5.576737,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7010292200636341,-0.5253884198507542,-0.018791264651596317,2.4693255732985446,0.0003834951969713534,-1.0841409218380162,0.02914563496982286,95.61688232421875
5.586706,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.7029466960484908,-0.5234709438658974,-0.017640779060682257,2.4704760588894588,0.0007669903939427069,-1.0868253882168157,0.02914563496982286,95.61688232421875
5.596712,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.002684466378799474,95.62398529052734,0.7040971816394049,-0.5227039534719548,-0.017257283863710903,2.4704760588894588,0.0,-1.0891263593986438,0.029529130166794215,95.61688232421875
5.606737,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7044806768363763,-0.5207864774870979,-0.01687378866673955,2.4689420781015734,-0.0003834951969713534,-1.0914273305804718,0.029529130166794215,95.61688232421875
5.616722,0.69140625,0.7609375,-0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.7048641720333476,-0.5184855063052698,-0.01572330307582549,2.468558582904602,0.0007669903939427069,-1.0941117969592713,0.029912625363765568,95.61688232421875
5.626711,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.7056311624272903,-0.5184855063052698,-0.014189322287940077,2.4677915925106593,-0.0003834951969713534,-1.0956457777471567,0.029912625363765568,95.61688232421875
5.636738,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.7067816480182044,-0.5165680303204131,-0.01457281748491143,2.466641106919745,0.0,-1.097946748928985,0.029912625363765568,95.61688232421875
5.646732,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.7075486384121471,-0.5146505543355563,-0.01342233189399737,2.466257611722774,0.0003834951969713534,-1.0998642249138417,0.029912625363765568,95.61688232421875
