time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.065239,0.8953125,0.89921875,-0.2024854640008746,-0.9226894439130764,0.07516505860638527,1.762160430083369,-0.014956312681882784,0.07439806821244256,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
7.075237,0.8953125,0.89921875,-0.20363594959178868,-0.9211554631251909,0.07516505860638527,1.7721313052046241,-0.014956312681882784,0.05714078434873166,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
7.085253,0.8953125,0.89921875,-0.2044029399857314,-0.9215389583221623,0.07554855380335662,1.7813351899319367,-0.014956312681882784,0.03911651009107805,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
7.095249,0.8953125,0.89921875,-0.20478643518270273,-0.9226894439130764,0.07516505860638527,1.7893885890683352,-0.014956312681882784,0.022626216621309852,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.105243,0.8953125,0.89921875,-0.20478643518270273,-0.922305948716105,0.07554855380335662,1.7982089785986763,-0.015339807878854137,0.004218447166684887,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,95.61688232421875
7.115265,0.8953125,0.89921875,-0.20555342557664544,-0.922305948716105,0.07478156340941391,1.806645872932046,-0.014956312681882784,-0.011504855909140603,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
7.125242,0.8953125,0.89921875,-0.20555342557664544,-0.9219224535191337,0.07554855380335662,1.8150827672654157,-0.015339807878854137,-0.028378644575880154,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
7.135244,0.8953125,0.89921875,-0.2059369207736168,-0.9219224535191337,0.07478156340941391,1.8242866519927283,-0.01572330307582549,-0.045252433242619704,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
7.145240,0.8953125,0.89921875,-0.20632041597058814,-0.9219224535191337,0.07516505860638527,1.8311895655382127,-0.014956312681882784,-0.0617427267123879,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.155270,0.8953125,0.89921875,-0.2067039111675595,-0.9219224535191337,0.07554855380335662,1.840393450265525,-0.015339807878854137,-0.0782330201821561,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
7.165236,0.8953125,0.89921875,-0.20708740636453085,-0.9203884727312482,0.07554855380335662,1.8480633542049523,-0.01572330307582549,-0.095490304045867,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.175242,0.8953125,0.89921875,-0.2067039111675595,-0.9211554631251909,0.07516505860638527,1.8561167533413507,-0.015339807878854137,-0.11083011192472114,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.254412789293297,-0.0023009711818281204,95.61688232421875
7.185241,0.8953125,0.89921875,-0.20747090156150222,-0.9203884727312482,0.07554855380335662,1.8634031620838063,-0.014956312681882784,-0.126936910197518,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.61688232421875
7.195253,0.8953125,0.89921875,-0.20708740636453085,-0.9200049775342769,0.07516505860638527,1.8722235516141474,-0.014956312681882784,-0.14342720366728617,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
7.205244,0.8953125,0.89921875,-0.20747090156150222,-0.9207719679282196,0.07516505860638527,1.880276950750546,-0.015339807878854137,-0.15838351634916897,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2563302652781538,-0.002684466378799474,95.61688232421875
7.215247,0.8953125,0.89921875,-0.20862138715241627,-0.9203884727312482,0.07516505860638527,1.8883303498869444,-0.014956312681882784,-0.17333982903105175,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.225258,0.8953125,0.89921875,-0.20823789195544493,-0.9196214823373056,0.07516505860638527,1.8952332634324287,-0.01572330307582549,-0.18906313210687725,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
7.235236,0.8953125,0.89921875,-0.20862138715241627,-0.9188544919433629,0.07554855380335662,1.9029031673718557,-0.01572330307582549,-0.20286895919784598,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,95.61688232421875
7.245239,0.8953125,0.89921875,-0.20823789195544493,-0.9192379871403342,0.07478156340941391,1.9117235569021969,-0.015339807878854137,-0.21629129109184334,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.255251,0.8953125,0.89921875,-0.20938837754635897,-0.9200049775342769,0.07516505860638527,1.9186264704476812,-0.01572330307582549,-0.23048061337978343,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
7.265237,0.8953125,0.89921875,-0.20862138715241627,-0.9184709967463914,0.07593204900032798,1.9266798695840797,-0.01572330307582549,-0.24505343086469483,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.61688232421875
7.275241,0.8953125,0.89921875,-0.20900488234938763,-0.9200049775342769,0.07554855380335662,1.9343497735235067,-0.015339807878854137,-0.2592427531526349,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.003451456772742181,1.2551797796872397,-0.0019174759848567672,95.61688232421875
7.285245,0.8953125,0.89921875,-0.20938837754635897,-0.9180875015494201,0.07554855380335662,1.9404856966750483,-0.01572330307582549,-0.2726650850466323,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.295247,0.8953125,0.89921875,-0.20938837754635897,-0.9180875015494201,0.07554855380335662,1.9473886102205327,-0.01572330307582549,-0.28570392174365833,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.305261,0.8953125,0.89921875,-0.21015536794030168,-0.9177040063524488,0.07516505860638527,1.95505851415996,-0.016490293469768196,-0.2987427584406843,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
7.315239,0.8953125,0.89921875,-0.21015536794030168,-0.9184709967463914,0.07554855380335662,1.962728418099387,-0.01687378866673955,-0.31178159513771037,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
7.325242,0.8953125,0.89921875,-0.20977187274333034,-0.9180875015494201,0.07554855380335662,1.9684808460539571,-0.018407769454624964,-0.3240534414407937,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,95.61688232421875
7.335242,0.8953125,0.89921875,-0.21053886313727305,-0.9180875015494201,0.07516505860638527,1.9753837595994415,-0.01917475984856767,-0.33555829734993425,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
7.345246,0.8953125,0.89921875,-0.21015536794030168,-0.9180875015494201,0.07478156340941391,1.9830536635388687,-0.019941750242510378,-0.3482136388499889,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
7.355248,0.8953125,0.89921875,-0.21053886313727305,-0.9161700255645634,0.07478156340941391,1.9884225962964677,-0.021092235833424438,-0.35856800916821546,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.003451456772742181,95.61688232421875
7.365246,0.8953125,0.89921875,-0.20977187274333034,-0.9180875015494201,0.07516505860638527,1.9945585194480093,-0.022626216621309852,-0.37007286507735604,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.375261,0.8953125,0.89921875,-0.21015536794030168,-0.9165535207615347,0.07554855380335662,2.0014614329934934,-0.02339320701525256,-0.38081073059255394,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
7.385245,0.8953125,0.89921875,-0.21053886313727305,-0.9150195399736493,0.07478156340941391,2.007213860948064,-0.02454369260616662,-0.39346607209260864,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
7.395250,0.8953125,0.89921875,-0.2109223583342444,-0.9169370159585061,0.07516505860638527,2.0129662889026343,-0.026077673394052033,-0.4045874328047779,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
7.405243,0.8953125,0.89921875,-0.2109223583342444,-0.9150195399736493,0.07554855380335662,2.0187187168572045,-0.0279951493789088,-0.41455830792603304,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
7.415253,0.8953125,0.89921875,-0.21015536794030168,-0.9150195399736493,0.07439806821244256,2.0240876496148035,-0.028378644575880154,-0.4260631638351737,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
7.425241,0.8953125,0.89921875,-0.21053886313727305,-0.9134855591857639,0.07478156340941391,2.030990563160288,-0.02914563496982286,-0.43641753415340023,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
7.435237,0.8953125,0.89921875,-0.21053886313727305,-0.9146360447766779,0.07439806821244256,2.036359495917887,-0.030679615757708275,-0.44715539966859813,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
7.445248,0.8953125,0.89921875,-0.2109223583342444,-0.9138690543827352,0.07554855380335662,2.042111923872457,-0.03183010134862233,-0.457893265183796,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
7.455268,0.8953125,0.89921875,-0.20977187274333034,-0.9142525495797066,0.07554855380335662,2.046330371039142,-0.034514567727421806,-0.46824763550202253,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
7.465279,0.8953125,0.89921875,-0.21053886313727305,-0.9131020639887926,0.07554855380335662,2.0524662941906837,-0.03604854851530722,-0.47975249141116316,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,95.61688232421875
7.475252,0.8953125,0.89921875,-0.2109223583342444,-0.9119515783978784,0.07593204900032798,2.0578352269482827,-0.037582529303192634,-0.489339871335447,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
7.485273,0.8953125,0.89921875,-0.21130585353121575,-0.9111845880039358,0.07516505860638527,2.0624371693119388,-0.0395000052880494,-0.5004612320476163,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.003451456772742181,1.2559467700811826,-0.002684466378799474,95.61688232421875
7.495260,0.8953125,0.89921875,-0.2109223583342444,-0.9115680832009071,0.07478156340941391,2.0674226068725665,-0.041033986075934815,-0.5111990975628141,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
7.505249,0.8953125,0.89921875,-0.21130585353121575,-0.9108010928069644,0.07439806821244256,2.0720245492362226,-0.042184471666848876,-0.5223204582749834,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.003451456772742181,95.61688232421875
