time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.277896,0.55390625,0.9140625,-1.0028399400800891,-0.1802427425765361,0.19136410328870537,1.4630341764457133,-0.24121847889498133,-1.0826069410501307,-0.07631554419729933,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
15.287895,0.55390625,0.9140625,-1.0028399400800891,-0.18100973297047881,0.19213109368264808,1.4641846620366274,-0.24160197409195266,-1.081839950656188,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.61688232421875
15.297898,0.55390625,0.9140625,-1.0032234352770606,-0.18177672336442152,0.19136410328870537,1.4649516524305701,-0.24160197409195266,-1.0810729602622453,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.307891,0.55390625,0.9140625,-1.0028399400800891,-0.1836941993492783,0.190980608091734,1.4661021380214843,-0.24083498369800996,-1.07953897947436,-0.07669903939427068,95.62398529052734,0.0023009711818281204,-0.553383569229663,0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.317889,0.55390625,0.9140625,-1.0028399400800891,-0.18522818013716372,0.19059711289476267,1.4664856332184555,-0.24198546928892403,-1.0780049986864746,-0.07593204900032798,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
15.327899,0.55390625,0.9140625,-1.0039904256710033,-0.18599517053110642,0.1917475984856767,1.4672526236123982,-0.24160197409195266,-1.0768545130955605,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
15.337908,0.55390625,0.9140625,-1.0032234352770606,-0.18829614171293454,0.19136410328870537,1.4680196140063408,-0.24121847889498133,-1.075320532307675,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.347896,0.55390625,0.9140625,-1.0039904256710033,-0.1902136176977913,0.190980608091734,1.4695535947942264,-0.24083498369800996,-1.0737865515197895,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.357892,0.55390625,0.9140625,-1.003606930474032,-0.1917475984856767,0.190980608091734,1.4707040803851403,-0.24160197409195266,-1.0714855803379615,-0.07669903939427068,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
15.367914,0.55390625,0.9140625,-1.004757416064946,-0.1928980840765908,0.19136410328870537,1.4718545659760545,-0.24160197409195266,-1.0703350947470474,-0.07669903939427068,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
15.377899,0.55390625,0.9140625,-1.0051409112619174,-0.19404856966750483,0.19136410328870537,1.4737720419609113,-0.24083498369800996,-1.0676506283682479,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.61688232421875
15.387890,0.55390625,0.9140625,-1.0051409112619174,-0.19788352163721837,0.19136410328870537,1.4749225275518254,-0.24121847889498133,-1.0653496571864198,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5537670644266344,0.0015339807878854137,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.397908,0.55390625,0.9140625,-1.0051409112619174,-0.2001844928190465,0.19059711289476267,1.4764565083397108,-0.24121847889498133,-1.0615147052167062,-0.07631554419729933,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
15.407894,0.55390625,0.9140625,-1.00590790165586,-0.2017184736069319,0.1917475984856767,1.4779904891275961,-0.24083498369800996,-1.058063248443964,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0019174759848567672,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.417899,0.55390625,0.9140625,-1.0055244064588886,-0.20401944478876002,0.19059711289476267,1.4795244699154815,-0.24045148850103862,-1.0546117916712219,-0.07631554419729933,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.427888,0.55390625,0.9140625,-1.00590790165586,-0.2067039111675595,0.1917475984856767,1.4806749555063956,-0.24121847889498133,-1.0511603348984797,-0.07593204900032798,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2559467700811826,0.002684466378799474,95.61688232421875
15.437910,0.55390625,0.9140625,-1.0055244064588886,-0.20900488234938763,0.19136410328870537,1.4818254410973097,-0.24083498369800996,-1.048092373322709,-0.07669903939427068,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0007669903939427069,0.7543350524426522,0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.61688232421875
15.447895,0.55390625,0.9140625,-1.0062913968528313,-0.21130585353121575,0.1917475984856767,1.4845099074761092,-0.24160197409195266,-1.0431069357620812,-0.07554855380335662,95.62398529052734,0.0038349519697135344,-0.5522330836387489,0.0023009711818281204,0.7551020428365949,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
15.457901,0.55390625,0.9140625,-1.0062913968528313,-0.21360682471304387,0.19136410328870537,1.4860438882639946,-0.24160197409195266,-1.0381214982014537,-0.07593204900032798,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.467903,0.55390625,0.9140625,-1.0070583872467742,-0.21552430069790063,0.1917475984856767,1.4871943738549087,-0.24045148850103862,-1.0335195558377974,-0.07669903939427068,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.477898,0.55390625,0.9140625,-1.0074418824437454,-0.21935925266761416,0.190980608091734,1.488728354642794,-0.24198546928892403,-1.02853411827717,-0.07669903939427068,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0019174759848567672,0.7551020428365949,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
15.487913,0.55390625,0.9140625,-1.0066748920498028,-0.22166022384944228,0.19136410328870537,1.4906458306276509,-0.24160197409195266,-1.023165185519571,-0.07631554419729933,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,95.61688232421875
15.497908,0.55390625,0.9140625,-1.0066748920498028,-0.2247281854252131,0.19059711289476267,1.492946801809479,-0.24198546928892403,-1.0174127575650007,-0.07669903939427068,95.62398529052734,0.002684466378799474,-0.553383569229663,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
15.507893,0.55390625,0.9140625,-1.0070583872467742,-0.2266456614100699,0.19136410328870537,1.495247772991307,-0.24160197409195266,-1.0108933392164876,-0.07669903939427068,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.517899,0.55390625,0.9140625,-1.0074418824437454,-0.22933012778886935,0.19136410328870537,1.4967817537791925,-0.24121847889498133,-1.003606930474032,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0007669903939427069,0.7547185476396235,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.527899,0.55390625,0.9140625,-1.0074418824437454,-0.23201459416766884,0.190980608091734,1.4986992297640491,-0.24083498369800996,-0.9967040169285476,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.537911,0.55390625,0.9140625,-1.0082088728376881,-0.2346990605464683,0.19059711289476267,1.5002332105519347,-0.24121847889498133,-0.9909515889739773,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
15.547899,0.55390625,0.9140625,-1.0074418824437454,-0.2373835269252678,0.190980608091734,1.5025341817337627,-0.24160197409195266,-0.9844321706254643,-0.07593204900032798,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.002684466378799474,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
15.557892,0.55390625,0.9140625,-1.0082088728376881,-0.23930100291012454,0.19136410328870537,1.5052186481125622,-0.24121847889498133,-0.9782962474739226,-0.07593204900032798,95.62398529052734,0.003451456772742181,-0.5530000740326917,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
15.567849,0.55390625,0.9140625,-1.0082088728376881,-0.24236896448589537,0.190980608091734,1.5067526289004476,-0.24121847889498133,-0.9713933339284383,-0.07669903939427068,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0007669903939427069,0.7543350524426522,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
15.577950,0.55390625,0.9140625,-1.0089758632316308,-0.24582042125863754,0.190980608091734,1.5090536000822758,-0.24198546928892403,-0.9660244011708393,-0.07631554419729933,95.62398529052734,0.003451456772742181,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
15.587913,0.55390625,0.9140625,-1.0082088728376881,-0.24850488763743703,0.19136410328870537,1.5113545712641039,-0.24198546928892403,-0.9606554684132403,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.002684466378799474,95.61688232421875
15.597895,0.55390625,0.9140625,-1.0089758632316308,-0.25080585881926515,0.19136410328870537,1.513655542445932,-0.24083498369800996,-0.9564370212465555,-0.07631554419729933,95.62398529052734,0.002684466378799474,-0.5530000740326917,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
15.607891,0.55390625,0.9140625,-1.0082088728376881,-0.2527233348041219,0.19136410328870537,1.5163400088247314,-0.24198546928892403,-0.9510680884889565,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.617894,0.55390625,0.9140625,-1.0089758632316308,-0.2542573155920073,0.1917475984856767,1.5174904944156455,-0.24121847889498133,-0.9464661461253003,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5530000740326917,0.0003834951969713534,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
15.627914,0.55390625,0.9140625,-1.0074418824437454,-0.25732527716777814,0.1917475984856767,1.520174960794445,-0.24006799330406725,-0.9426311941555867,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
15.637912,0.55390625,0.9140625,-1.0082088728376881,-0.2596262483496063,0.19136410328870537,1.5213254463853592,-0.24006799330406725,-0.9399467277767872,-0.07401457301547121,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.61688232421875
15.647905,0.55390625,0.9140625,-1.0089758632316308,-0.2626942099253771,0.190980608091734,1.5228594271732445,-0.2396844981070959,-0.9387962421858732,-0.07439806821244256,95.62398529052734,0.0011504855909140602,-0.553383569229663,0.0015339807878854137,0.7547185476396235,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
15.657907,0.55390625,0.9140625,-1.0082088728376881,-0.2646116859102339,0.190980608091734,1.5251603983550726,-0.2396844981070959,-0.935344785413131,-0.07439806821244256,95.62398529052734,0.003451456772742181,-0.5526165788357204,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,95.61688232421875
15.667912,0.55390625,0.9140625,-1.0085923680346596,-0.2661456666981193,0.19059711289476267,1.5270778743399294,-0.2389175077131532,-0.9345777950191884,-0.07401457301547121,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
15.677916,0.55390625,0.9140625,-1.0089758632316308,-0.2684466378799474,0.1902136176977913,1.5282283599308435,-0.23930100291012454,-0.9349612902161597,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
15.687905,0.55390625,0.9140625,-1.0089758632316308,-0.2699806186678328,0.19136410328870537,1.527844864733872,-0.2389175077131532,-0.9334273094282742,-0.07439806821244256,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.697902,0.55390625,0.9140625,-1.0093593584286022,-0.27113110425874687,0.190980608091734,1.5293788455217574,-0.2381505173192105,-0.9349612902161597,-0.07363107781849985,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
15.707901,0.55390625,0.9140625,-1.0085923680346596,-0.27228158984966094,0.1917475984856767,1.5305293311126715,-0.23776702212223913,-0.9345777950191884,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.5530000740326917,0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
15.717901,0.55390625,0.9140625,-1.0097428536255737,-0.273432075440575,0.1917475984856767,1.530912826309643,-0.23661653653132508,-0.9361117758070737,-0.07478156340941391,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
15.727907,0.55390625,0.9140625,-1.0093593584286022,-0.27534955142543177,0.190980608091734,1.5312963215066142,-0.23584954613738238,-0.9376457565949592,-0.07478156340941391,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
