time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.689249,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.24735440204652295,-0.44447093328979864,-0.08858739050038264,2.0555342557664544,-0.39384956728958,-0.7179030087303736,-0.005368932757598948,95.61688232421875
7.699246,0.2765625,0.88984375,0.0015339807878854137,-0.5495486172599495,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.24773789724349432,-0.4452379236837413,-0.08858739050038264,2.0555342557664544,-0.39461655768352266,-0.7182865039273449,-0.004985437560627594,95.61688232421875
7.709271,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.24850488763743703,-0.44485442848677,-0.088970885697354,2.0563012461603973,-0.3961505384714081,-0.7179030087303736,-0.006135923151541655,95.61688232421875
7.719251,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0023009711818281204,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.2500388684253224,-0.4452379236837413,-0.08935438089432535,2.05706823655434,-0.39653403366837947,-0.7182865039273449,-0.005368932757598948,95.61688232421875
7.729238,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.25080585881926515,-0.4452379236837413,-0.08858739050038264,2.0578352269482827,-0.3992185000471789,-0.7182865039273449,-0.005752427954570301,95.61688232421875
7.739233,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.25080585881926515,-0.4452379236837413,-0.08858739050038264,2.0578352269482827,-0.4011359760320357,-0.7186699991243164,-0.006135923151541655,95.61688232421875
7.749264,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.2519563444101792,-0.44447093328979864,-0.08935438089432535,2.058985712539197,-0.4045874328047779,-0.7186699991243164,-0.005752427954570301,95.61688232421875
7.759233,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.25233983960715056,-0.4456214188807127,-0.08935438089432535,2.059369207736168,-0.40727189918357737,-0.7182865039273449,-0.004985437560627594,95.61688232421875
7.769250,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.2527233348041219,-0.44485442848677,-0.09012137128826805,2.060519693327082,-0.41072335595631954,-0.7182865039273449,-0.005368932757598948,95.61688232421875
7.779247,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.253873820395036,-0.4452379236837413,-0.08935438089432535,2.061670178917996,-0.4141748127290617,-0.7186699991243164,-0.005752427954570301,95.61688232421875
7.789244,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.253873820395036,-0.44600491407768406,-0.09012137128826805,2.0620536741149675,-0.4183932598957466,-0.7190534943212877,-0.005368932757598948,95.61688232421875
7.799266,0.2765625,0.88984375,0.0,-0.5495486172599495,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.25464081078897866,-0.4452379236837413,-0.09012137128826805,2.06282066450891,-0.4210777262745461,-0.7198204847152304,-0.004985437560627594,95.61688232421875
7.809251,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.25579129637989273,-0.4456214188807127,-0.0897378760912967,2.064738140493767,-0.4249126782442596,-0.7190534943212877,-0.004601942363656241,95.61688232421875
7.819240,0.2765625,0.88984375,0.0,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.25655828677383546,-0.4456214188807127,-0.09012137128826805,2.065888626084681,-0.4291311254109445,-0.7194369895182591,-0.005368932757598948,95.61688232421875
7.829242,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0003834951969713534,0.7531845668517382,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.25617479157686407,-0.4452379236837413,-0.09012137128826805,2.0666556164786236,-0.431815591789744,-0.7213544655031158,-0.005368932757598948,95.61688232421875
7.839236,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.25579129637989273,-0.4456214188807127,-0.09050486648523941,2.0674226068725665,-0.4348835533655148,-0.7221214558970586,-0.005368932757598948,95.61688232421875
7.849239,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.25655828677383546,-0.4456214188807127,-0.09050486648523941,2.069340082857423,-0.43795151494128565,-0.7209709703061444,-0.005368932757598948,95.61688232421875
7.859230,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7524175764577954,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.2569417819708068,-0.44600491407768406,-0.09050486648523941,2.0704905684483372,-0.4410194765170565,-0.7232719414879726,-0.005752427954570301,95.61688232421875
7.869291,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.25732527716777814,-0.44600491407768406,-0.09088836168221076,2.0704905684483372,-0.4452379236837413,-0.7244224270788866,-0.005368932757598948,95.61688232421875
7.879264,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.25732527716777814,-0.44600491407768406,-0.09050486648523941,2.072408044433194,-0.4506068564413403,-0.7251894174728294,-0.004985437560627594,95.61688232421875
7.889278,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.25655828677383546,-0.44600491407768406,-0.09088836168221076,2.0727915396301655,-0.4548253036080252,-0.7267233982607147,-0.005368932757598948,95.61688232421875
7.899242,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.2569417819708068,-0.4452379236837413,-0.09127185687918211,2.073558530024108,-0.4598107411686528,-0.7282573790486002,-0.004601942363656241,95.61688232421875
7.909238,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0007669903939427069,95.62398529052734,0.2577087723647495,-0.44600491407768406,-0.09203884727312482,2.074709015615022,-0.4651796739262517,-0.7297913598364856,-0.004601942363656241,95.61688232421875
7.919242,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0015339807878854137,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.2580922675617209,-0.4456214188807127,-0.09203884727312482,2.075859501205936,-0.46901462589596526,-0.7317088358213424,-0.004218447166684887,95.61688232421875
7.929243,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.25732527716777814,-0.44485442848677,-0.09165535207615347,2.075859501205936,-0.47246608266870743,-0.7332428166092277,-0.004601942363656241,95.61688232421875
7.939231,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0007669903939427069,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.2569417819708068,-0.4452379236837413,-0.09318933286403888,2.0766264915998787,-0.476301034638421,-0.7366942733819699,-0.004985437560627594,95.61688232421875
7.949252,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.25655828677383546,-0.4452379236837413,-0.09280583766706753,2.077776977190793,-0.4789855010172204,-0.7382282541698554,-0.004601942363656241,95.61688232421875
7.959240,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0015339807878854137,0.7543350524426522,0.0,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.25579129637989273,-0.4456214188807127,-0.09318933286403888,2.078927462781707,-0.48205346259299126,-0.7420632061395689,-0.004601942363656241,95.61688232421875
7.969239,0.2765625,0.88984375,0.0003834951969713534,-0.5491651220629781,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.25617479157686407,-0.44600491407768406,-0.09280583766706753,2.080077948372621,-0.4851214241687621,-0.7447476725183684,-0.004985437560627594,95.61688232421875
7.979231,0.2765625,0.88984375,0.0007669903939427069,-0.5495486172599495,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.2554078011829214,-0.4452379236837413,-0.09280583766706753,2.081228433963535,-0.48703890015361884,-0.7481991292911105,-0.005368932757598948,95.61688232421875
7.989252,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.7535680620487095,0.0,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.25579129637989273,-0.4452379236837413,-0.09357282806101024,2.0819954243574776,-0.48895637613847565,-0.7505001004729387,-0.004985437560627594,95.61688232421875
7.999233,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.25579129637989273,-0.4456214188807127,-0.09280583766706753,2.0827624147514205,-0.4916408425172751,-0.7535680620487095,-0.004601942363656241,95.61688232421875
8.009241,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0007669903939427069,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0007669903939427069,95.62398529052734,0.25579129637989273,-0.4452379236837413,-0.09395632325798159,2.084296395539306,-0.4920243377142465,-0.7577865092153944,-0.005368932757598948,95.61688232421875
8.019234,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.25502430598595005,-0.44485442848677,-0.09395632325798159,2.085063385933249,-0.4931748233051605,-0.7620049563820793,-0.004985437560627594,95.61688232421875
8.029240,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.25464081078897866,-0.4456214188807127,-0.09357282806101024,2.0869808619181054,-0.49432530889607457,-0.7666068987457355,-0.004601942363656241,95.61688232421875
8.039249,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.253873820395036,-0.4456214188807127,-0.09433981845495294,2.0881313475090195,-0.4947088040930459,-0.7700583555184777,-0.004985437560627594,95.61688232421875
8.049232,0.2765625,0.88984375,0.0007669903939427069,-0.5491651220629781,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.25349032519806464,-0.4456214188807127,-0.0947233136519243,2.090048823493876,-0.49432530889607457,-0.7754272882760767,-0.004985437560627594,95.61688232421875
8.059242,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.25349032519806464,-0.4452379236837413,-0.09510680884889565,2.0923497946757044,-0.4947088040930459,-0.7804127258367043,-0.004985437560627594,95.61688232421875
8.069240,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.25349032519806464,-0.44600491407768406,-0.0947233136519243,2.094267270660561,-0.4939418136991032,-0.7853981633973318,-0.004985437560627594,95.61688232421875
8.079237,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.25310683000109324,-0.4456214188807127,-0.0947233136519243,2.095417756251475,-0.4939418136991032,-0.7907670961549308,-0.004601942363656241,95.61688232421875
8.089235,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7543350524426522,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.2527233348041219,-0.44600491407768406,-0.0947233136519243,2.0981022226302746,-0.4947088040930459,-0.7957525337155584,-0.004601942363656241,95.61688232421875
8.099237,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.25233983960715056,-0.4452379236837413,-0.095490304045867,2.0992527082211887,-0.49432530889607457,-0.8011214664731573,-0.004985437560627594,95.61688232421875
8.109253,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7535680620487095,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.25233983960715056,-0.4452379236837413,-0.095490304045867,2.101553679403017,-0.4939418136991032,-0.8068738944277276,-0.004985437560627594,95.61688232421875
8.119231,0.2765625,0.88984375,0.0003834951969713534,-0.5495486172599495,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.2515728492132078,-0.4456214188807127,-0.09587379924283836,2.1038546505848448,-0.4947088040930459,-0.8122428271853266,-0.004985437560627594,95.61688232421875
8.129239,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.2504223636222938,-0.4452379236837413,-0.095490304045867,2.105772126569702,-0.4947088040930459,-0.8191457407308109,-0.004985437560627594,95.61688232421875
8.139242,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.25080585881926515,-0.4452379236837413,-0.09702428483375242,2.1080730977515296,-0.49432530889607457,-0.8248981686853812,-0.004985437560627594,95.61688232421875
