time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.926885,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0783884938834458,-0.4793689962141918,-0.05829126993964572,1.9427866678568766,0.005752427954570301,-0.7689078699275637,-0.0015339807878854137,95.61688232421875
10.936883,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0791554842773885,-0.47821851062327775,-0.05714078434873166,1.9427866678568766,0.005752427954570301,-0.7712088411093918,-0.0011504855909140602,95.61688232421875
10.946886,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0791554842773885,-0.47821851062327775,-0.05675728915176031,1.9424031726599051,0.006135923151541655,-0.7731263170942485,-0.0023009711818281204,95.61688232421875
10.956898,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0787719890804173,-0.4770680250323637,-0.057524279545703015,1.9424031726599051,0.006135923151541655,-0.7754272882760767,-0.0015339807878854137,95.61688232421875
10.966897,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0791554842773885,-0.4770680250323637,-0.057524279545703015,1.942019677462934,0.005752427954570301,-0.7761942786700193,-0.0015339807878854137,95.61688232421875
10.976885,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.07953897947436,-0.4770680250323637,-0.057524279545703015,1.9431701630538478,0.006135923151541655,-0.7788787450488188,-0.0023009711818281204,95.61688232421875
10.986892,0.6109375,0.7109375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.07953897947436,-0.4770680250323637,-0.05829126993964572,1.942019677462934,0.006135923151541655,-0.7804127258367043,-0.0023009711818281204,95.61688232421875
10.996884,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0791554842773885,-0.4751505490475069,-0.057524279545703015,1.9416361822659625,0.006135923151541655,-0.7815632114276183,-0.0015339807878854137,95.61688232421875
11.006878,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0803059698683026,-0.4751505490475069,-0.05714078434873166,1.9424031726599051,0.006135923151541655,-0.7834806874124751,-0.0011504855909140602,95.61688232421875
11.016885,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0803059698683026,-0.4747670538505356,-0.05714078434873166,1.9416361822659625,0.006135923151541655,-0.7838641826094465,-0.0015339807878854137,95.61688232421875
11.026880,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.07953897947436,-0.4747670538505356,-0.05790777474267437,1.942019677462934,0.006902913545484362,-0.7861651537912745,-0.0011504855909140602,95.61688232421875
11.036902,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.080689465065274,-0.4747670538505356,-0.05790777474267437,1.9416361822659625,0.006902913545484362,-0.7869321441852173,-0.0019174759848567672,95.61688232421875
11.046896,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.080689465065274,-0.4736165682596215,-0.057524279545703015,1.942019677462934,0.006135923151541655,-0.7880826297761313,-0.0015339807878854137,95.61688232421875
11.056888,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0803059698683026,-0.47323307306265017,-0.057524279545703015,1.9416361822659625,0.006902913545484362,-0.7884661249731026,-0.0019174759848567672,95.61688232421875
11.066884,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.080689465065274,-0.47284957786567877,-0.05790777474267437,1.942019677462934,0.006902913545484362,-0.7903836009579595,-0.0015339807878854137,95.61688232421875
11.076935,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0803059698683026,-0.4720825874717361,-0.057524279545703015,1.942019677462934,0.007669903939427069,-0.7907670961549308,-0.0023009711818281204,95.61688232421875
11.086938,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0803059698683026,-0.47169909227476475,-0.057524279545703015,1.941252687068991,0.009203884727312482,-0.7911505913519021,-0.0015339807878854137,95.61688232421875
11.096869,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0799224746713312,-0.47131559707779336,-0.057524279545703015,1.9416361822659625,0.009970875121255189,-0.7923010769428162,-0.0011504855909140602,95.61688232421875
11.106887,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0810729602622453,-0.4705486066838507,-0.05714078434873166,1.9416361822659625,0.011504855909140603,-0.7930680673367589,-0.0019174759848567672,95.61688232421875
11.116885,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0822234458531594,-0.47016511148687934,-0.05714078434873166,1.9424031726599051,0.013805827090968724,-0.7946020481246443,-0.0015339807878854137,95.61688232421875
11.126890,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.081839950656188,-0.46978161628990794,-0.057524279545703015,1.941252687068991,0.015339807878854137,-0.795369038518587,-0.0011504855909140602,95.61688232421875
11.136890,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0814564554592168,-0.46978161628990794,-0.05790777474267437,1.942019677462934,0.017257283863710903,-0.7957525337155584,-0.0015339807878854137,95.61688232421875
11.146887,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0822234458531594,-0.4693981210929366,-0.05675728915176031,1.942019677462934,0.019941750242510378,-0.7976700097004151,-0.0019174759848567672,95.61688232421875
11.156887,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0822234458531594,-0.46901462589596526,-0.05714078434873166,1.942019677462934,0.02147573103039579,-0.7980535048973865,-0.0015339807878854137,95.61688232421875
11.166881,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0822234458531594,-0.4686311306989939,-0.056373793954788955,1.942019677462934,0.024927187803137973,-0.7988204952913293,-0.0011504855909140602,95.61688232421875
11.176889,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0841409218380162,-0.46824763550202253,-0.05675728915176031,1.9416361822659625,0.028378644575880154,-0.8011214664731573,-0.0015339807878854137,95.61688232421875
11.186886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0845244170349875,-0.4686311306989939,-0.057524279545703015,1.941252687068991,0.03144660615165098,-0.8030389424580141,-0.0023009711818281204,95.61688232421875
11.196889,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0829904362471021,-0.4678641403050512,-0.05675728915176031,1.9427866678568766,0.03489806292439316,-0.8038059328519568,-0.0015339807878854137,95.61688232421875
11.206883,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0837574266410448,-0.4667136547141371,-0.0559902987578176,1.941252687068991,0.03834951969713534,-0.8061069040337849,-0.0015339807878854137,95.61688232421875
11.216888,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.084907912231959,-0.4663301595171658,-0.05714078434873166,1.941252687068991,0.041033986075934815,-0.8087913704125844,-0.0019174759848567672,95.61688232421875
11.226883,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0852914074289302,-0.4655631691232231,-0.05714078434873166,1.941252687068991,0.04486893804564835,-0.8107088463974411,-0.0015339807878854137,95.61688232421875
11.236883,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.4651796739262517,-0.057524279545703015,1.9408691918720198,0.048703890015361885,-0.8133933127762406,-0.0015339807878854137,95.61688232421875
11.246883,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0860583978228728,-0.4640291883353377,-0.057524279545703015,1.9408691918720198,0.05177185159113271,-0.8160777791550401,-0.0015339807878854137,95.61688232421875
11.256894,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.087208883413787,-0.4636456931383663,-0.05714078434873166,1.941252687068991,0.05483981316690354,-0.8183787503368682,-0.0011504855909140602,95.61688232421875
11.266886,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0887428642016723,-0.4636456931383663,-0.057524279545703015,1.9404856966750483,0.058674765136617076,-0.8206797215186964,-0.0019174759848567672,95.61688232421875
11.276889,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0879758738077296,-0.4628787027444236,-0.05714078434873166,1.9408691918720198,0.06327670750027331,-0.8237476830944672,-0.0015339807878854137,95.61688232421875
11.286881,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0887428642016723,-0.46249520754745227,-0.05675728915176031,1.941252687068991,0.06634466907604414,-0.826815644670238,-0.0015339807878854137,95.61688232421875
11.296888,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0898933497925865,-0.4621117123504809,-0.05714078434873166,1.9408691918720198,0.07094661143970038,-0.8298836062460089,-0.0023009711818281204,95.61688232421875
11.306883,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.090276844989558,-0.46096122675956686,-0.05675728915176031,1.941252687068991,0.07401457301547121,-0.833335063018751,-0.0023009711818281204,95.61688232421875
11.316882,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0906603401865291,-0.4601942363656241,-0.05714078434873166,1.941252687068991,0.07784952498518474,-0.8367865197914932,-0.0011504855909140602,95.61688232421875
11.326889,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0914273305804718,-0.4601942363656241,-0.057524279545703015,1.9408691918720198,0.08091748656095557,-0.8390874909733214,-0.0023009711818281204,95.61688232421875
11.336887,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.092577816171386,-0.45942724597168144,-0.05675728915176031,1.941252687068991,0.08436894333369775,-0.8433059381400062,-0.0019174759848567672,95.61688232421875
11.346884,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0933448065653286,-0.45827676038076737,-0.05714078434873166,1.9408691918720198,0.08743690490946858,-0.8459904045188057,-0.0023009711818281204,95.61688232421875
11.356885,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0937283017623,-0.457893265183796,-0.05714078434873166,1.941252687068991,0.09050486648523941,-0.8494418612915479,-0.0019174759848567672,95.61688232421875
11.366888,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0937283017623,-0.45674277959288195,-0.05714078434873166,1.9408691918720198,0.09433981845495294,-0.8525098228673187,-0.0019174759848567672,95.61688232421875
