time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.121598,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6534758156391862,-0.3336408213650775,-0.09587379924283836,1.594956524203859,-0.3911651009107805,-0.8433059381400062,0.06519418348513008,95.61688232421875
8.131597,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.654242806033129,-0.3324903357741634,-0.09625729443980971,1.593806038612945,-0.3903981105168378,-0.8417719573521208,0.06481068828815872,95.61688232421875
8.141600,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6546263012301003,-0.33133985018324935,-0.09702428483375242,1.5903545818402027,-0.3900146153198664,-0.8425389477460635,0.06519418348513008,95.61688232421875
8.151598,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6546263012301003,-0.3305728597893067,-0.09625729443980971,1.5865196298704891,-0.3903981105168378,-0.8417719573521208,0.06481068828815872,95.61688232421875
8.161578,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.008053399136398421,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6561602820179857,-0.3286553838044499,-0.09625729443980971,1.5849856490826038,-0.3903981105168378,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.171585,0.2625,0.61328125,0.0038349519697135344,-0.5472476460781214,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.655393291624043,-0.3278883934105072,-0.09587379924283836,1.5826846779007757,-0.3900146153198664,-0.8425389477460635,0.06519418348513008,95.61688232421875
8.181625,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.008053399136398421,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6561602820179857,-0.32635441262262177,-0.09625729443980971,1.5792332211280335,-0.3900146153198664,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.191608,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.656543777214957,-0.3255874222286791,-0.09625729443980971,1.5784662307340906,-0.38924762492592374,-0.8425389477460635,0.06519418348513008,95.61688232421875
8.201572,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.008053399136398421,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6569272724119284,-0.3240534414407937,-0.09587379924283836,1.5746312787643773,-0.3900146153198664,-0.8421554525490922,0.06481068828815872,95.61688232421875
8.211581,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6576942628058712,-0.3229029558498796,-0.09664078963678106,1.5715633171886063,-0.3896311201228951,-0.8421554525490922,0.06596117387907278,95.61688232421875
8.221589,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6573107676088998,-0.32213596545593687,-0.09664078963678106,1.5692623460067783,-0.3900146153198664,-0.8425389477460635,0.06519418348513008,95.61688232421875
8.231600,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6584612531998139,-0.3202184894710801,-0.09587379924283836,1.5665778796279788,-0.38924762492592374,-0.8429224429430349,0.06519418348513008,95.61688232421875
8.241576,0.2625,0.61328125,0.0023009711818281204,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6588447483967852,-0.31906800388016604,-0.095490304045867,1.564660403643122,-0.38924762492592374,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.251601,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6588447483967852,-0.3186845086831947,-0.09625729443980971,1.5627429276582652,-0.3903981105168378,-0.8421554525490922,0.06481068828815872,95.61688232421875
8.261572,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6588447483967852,-0.317917518289252,-0.095490304045867,1.5604419564764371,-0.3900146153198664,-0.8421554525490922,0.06519418348513008,95.61688232421875
8.271568,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6596117387907279,-0.3160000423043952,-0.09625729443980971,1.558140985294609,-0.3903981105168378,-0.8425389477460635,0.06481068828815872,95.61688232421875
8.281603,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6592282435937565,-0.3148495567134812,-0.09587379924283836,1.5550730237188382,-0.38924762492592374,-0.8425389477460635,0.06557767868210143,95.61688232421875
8.291596,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6588447483967852,-0.3144660615165098,-0.09625729443980971,1.5531555477339813,-0.38924762492592374,-0.8421554525490922,0.06519418348513008,95.61688232421875
8.301586,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6611457195786133,-0.31408256631953846,-0.09587379924283836,1.5508545765521533,-0.3896311201228951,-0.8421554525490922,0.06481068828815872,95.61688232421875
8.311576,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6592282435937565,-0.3129320807286244,-0.09664078963678106,1.5489371005672965,-0.3888641297289524,-0.8421554525490922,0.06519418348513008,95.61688232421875
8.321610,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.008053399136398421,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6599952339876992,-0.31139809994073897,-0.09587379924283836,1.5466361293854685,-0.38924762492592374,-0.8421554525490922,0.06557767868210143,95.61688232421875
8.331633,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.008053399136398421,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.660762224381642,-0.31139809994073897,-0.09625729443980971,1.5454856437945543,-0.38924762492592374,-0.8433059381400062,0.06519418348513008,95.61688232421875
8.341586,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6603787291846707,-0.30986411915285356,-0.09587379924283836,1.543951663006669,-0.3896311201228951,-0.8421554525490922,0.06481068828815872,95.61688232421875
8.351579,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6603787291846707,-0.30833013836496814,-0.09587379924283836,1.5420341870218122,-0.388480634531981,-0.8429224429430349,0.06519418348513008,95.61688232421875
8.361620,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.008053399136398421,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6611457195786133,-0.30833013836496814,-0.09510680884889565,1.5412671966278695,-0.38924762492592374,-0.8413884621551494,0.06634466907604414,95.61688232421875
8.371778,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.008436894333369775,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.660762224381642,-0.30679615757708273,-0.09625729443980971,1.5393497206430127,-0.3896311201228951,-0.8417719573521208,0.06442719309118737,95.61688232421875
8.381578,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.661912709972556,-0.30602916718314005,-0.09587379924283836,1.5370487494611846,-0.3896311201228951,-0.8421554525490922,0.06519418348513008,95.61688232421875
8.391577,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6622962051695274,-0.3056456719861687,-0.09587379924283836,1.536281759067242,-0.38924762492592374,-0.8421554525490922,0.06557767868210143,95.61688232421875
8.401591,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.661912709972556,-0.304878681592226,-0.09664078963678106,1.5351312734763278,-0.38924762492592374,-0.8417719573521208,0.06557767868210143,95.61688232421875
8.411586,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6611457195786133,-0.3052621767891973,-0.09625729443980971,1.5335972926884425,-0.3888641297289524,-0.8417719573521208,0.06557767868210143,95.61688232421875
8.421574,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.66306319556347,-0.3041116911982833,-0.09664078963678106,1.5328303022944998,-0.3888641297289524,-0.8413884621551494,0.06519418348513008,95.61688232421875
8.431595,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6634466907604415,-0.30334470080434056,-0.095490304045867,1.5316798167035857,-0.3877136441380383,-0.8406214717612067,0.06442719309118737,95.61688232421875
8.441569,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6634466907604415,-0.30334470080434056,-0.095490304045867,1.5312963215066142,-0.38809713933500967,-0.8394709861702927,0.06442719309118737,95.61688232421875
8.451620,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.008053399136398421,0.7462816533062537,0.0038349519697135344,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6649806715483269,-0.3025777104103979,-0.095490304045867,1.5297623407187289,-0.3869466537440956,-0.8383205005793786,0.06519418348513008,95.61688232421875
8.461568,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6634466907604415,-0.30181072001645515,-0.09587379924283836,1.5289953503247862,-0.3869466537440956,-0.8371700149884646,0.06557767868210143,95.61688232421875
8.471574,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6642136811543842,-0.30334470080434056,-0.09587379924283836,1.527844864733872,-0.3877136441380383,-0.8356360342005792,0.06481068828815872,95.61688232421875
8.481591,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6642136811543842,-0.3025777104103979,-0.09625729443980971,1.5274613695369008,-0.38656315854712425,-0.833335063018751,0.06519418348513008,95.61688232421875
8.491605,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6653641667452982,-0.30334470080434056,-0.095490304045867,1.5266943791429581,-0.3869466537440956,-0.8302671014429802,0.06519418348513008,95.61688232421875
8.501584,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6653641667452982,-0.3025777104103979,-0.09510680884889565,1.525543893552044,-0.3869466537440956,-0.8279661302611521,0.06481068828815872,95.61688232421875
8.511597,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6642136811543842,-0.3029612056073692,-0.09510680884889565,1.5243934079611299,-0.387330148941067,-0.8260486542762953,0.06557767868210143,95.61688232421875
8.521576,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6649806715483269,-0.3029612056073692,-0.09510680884889565,1.5240099127641586,-0.3888641297289524,-0.8225971975035531,0.06519418348513008,95.61688232421875
8.531594,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6661311571392409,-0.3041116911982833,-0.095490304045867,1.5236264175671872,-0.38924762492592374,-0.8187622455338396,0.06481068828815872,95.61688232421875
8.541565,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.6668981475331837,-0.304878681592226,-0.095490304045867,1.5228594271732445,-0.3903981105168378,-0.8149272935641261,0.06519418348513008,95.61688232421875
8.551623,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6668981475331837,-0.30449518639525464,-0.09664078963678106,1.5213254463853592,-0.3903981105168378,-0.8133933127762406,0.06481068828815872,95.61688232421875
8.561595,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.667281642730155,-0.3052621767891973,-0.09625729443980971,1.5205584559914165,-0.3896311201228951,-0.8130098175792693,0.06519418348513008,95.61688232421875
8.571576,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.667281642730155,-0.304878681592226,-0.09625729443980971,1.520174960794445,-0.3900146153198664,-0.8133933127762406,0.06442719309118737,95.61688232421875
