time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.136986,-1.1332283070503495,-0.24313595487983808,0.10085923680346595,1.4277526183243487,-0.47016511148687934,-0.9184709967463914,0.021859226227367145,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
8.146955,-1.1336118022473207,-0.24351945007680942,0.10239321759135137,1.4227671807637212,-0.47016511148687934,-0.9111845880039358,0.021859226227367145,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.758553499609337,-0.0030679615757708274,1.2624661884296955,0.0019174759848567672,100.0
8.156976,-1.1339952974442922,-0.24236896448589537,0.10507768397015084,1.4189322287940078,-0.46978161628990794,-0.9050486648523941,0.02147573103039579,95.62398529052734,0.007286408742455715,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
8.166957,-1.1343787926412634,-0.2396844981070959,0.10814564554592167,1.4154807720212654,-0.47016511148687934,-0.8977622561099384,0.021859226227367145,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
8.176938,-1.135145783035206,-0.2389175077131532,0.11006312153077843,1.4112623248545806,-0.46978161628990794,-0.8920098281553681,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006519418348513008,0.7581700044123657,-0.0030679615757708274,1.2624661884296955,0.0019174759848567672,100.0
8.186940,-1.135912773429149,-0.23776702212223913,0.11274758790957791,1.4066603824909245,-0.46978161628990794,-0.8847234194129123,0.022626216621309852,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.758553499609337,-0.0030679615757708274,1.2624661884296955,0.0030679615757708274,100.0
8.196956,-1.135145783035206,-0.23623304133435372,0.11504855909140603,1.4024419353242394,-0.47016511148687934,-0.877820505867428,0.022626216621309852,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
8.206944,-1.135145783035206,-0.23584954613738238,0.11619904468232009,1.3982234881575546,-0.46978161628990794,-0.870150601928001,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
8.216955,-1.1362962686261202,-0.2346990605464683,0.11888351106111957,1.3951555265817839,-0.46978161628990794,-0.863631183579488,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.758553499609337,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
8.226940,-1.1355292782321775,-0.2331650797585829,0.12118448224294769,1.3901700890211561,-0.46978161628990794,-0.8555777844430895,0.0222427214243385,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
8.236977,-1.1355292782321775,-0.23278158456161155,0.1227184630308331,1.386718632248414,-0.4693981210929366,-0.847524385306691,0.0222427214243385,95.62398529052734,0.006902913545484362,-0.5464806556841787,-0.005752427954570301,0.7589369948063085,-0.002684466378799474,1.2624661884296955,0.0030679615757708274,100.0
8.246989,-1.135912773429149,-0.23124760377372613,0.1250194342126612,1.3832671754756718,-0.46901462589596526,-0.8413884621551494,0.0222427214243385,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.758553499609337,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
8.256973,-1.135912773429149,-0.22971362298584072,0.12655341500054662,1.3786652331120155,-0.4686311306989939,-0.8337185582157224,0.023009711818281205,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
8.266946,-1.1362962686261202,-0.22856313739492665,0.1284708909854034,1.373679795551388,-0.46824763550202253,-0.826815644670238,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
8.276954,-1.135912773429149,-0.2266456614100699,0.13038836697026016,1.3721458147635026,-0.4678641403050512,-0.8195292359277823,0.022626216621309852,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
8.286942,-1.1347622878382349,-0.2266456614100699,0.13230584295511694,1.3675438723998463,-0.4670971499111085,-0.8114758367913839,0.022626216621309852,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
8.296953,-1.1347622878382349,-0.2247281854252131,0.13383982374300235,1.3625584348392188,-0.4667136547141371,-0.8045729232458995,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
8.306959,-1.135145783035206,-0.2239611950312704,0.1357572997278591,1.3598739684604193,-0.46594666432019444,-0.7976700097004151,0.0222427214243385,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.006135923151541655,0.7581700044123657,-0.003451456772742181,1.2616991980357528,0.0023009711818281204,100.0
8.316938,-1.1343787926412634,-0.222427214243385,0.13767477571271589,1.3564225116876771,-0.46479617872928036,-0.7900001057609881,0.0222427214243385,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
8.326979,-1.1343787926412634,-0.22089323345549958,0.14035924209151535,1.3522040645209923,-0.4640291883353377,-0.7838641826094465,0.0222427214243385,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
8.336955,-1.1339952974442922,-0.22050973825852824,0.14112623248545805,1.3495195981421928,-0.4621117123504809,-0.7781117546548761,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
8.346975,-1.1339952974442922,-0.21974274786458553,0.14304370847031483,1.3460681413694506,-0.46096122675956686,-0.7708253459124204,0.02147573103039579,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.757403014018423,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
8.356963,-1.1343787926412634,-0.21859226227367146,0.1449611844551716,1.342233189399737,-0.4598107411686528,-0.7654564131548215,0.02147573103039579,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
8.366941,-1.1343787926412634,-0.21782527187972875,0.146495165243057,1.3391652278239663,-0.457893265183796,-0.7608544707911652,0.0222427214243385,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
8.376943,-1.1343787926412634,-0.215907795894872,0.14841264122791378,1.3372477518391095,-0.45750976998682463,-0.7554855380335662,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
8.386936,-1.1339952974442922,-0.2151408055009293,0.1491796316218565,1.3330293046724246,-0.45750976998682463,-0.7512670908668814,0.0222427214243385,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
8.396948,-1.1343787926412634,-0.2132233295160725,0.15033011721277054,1.3295778478996825,-0.45750976998682463,-0.7481991292911105,0.021859226227367145,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005368932757598948,0.758553499609337,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
8.406950,-1.1343787926412634,-0.2124563391221298,0.15109710760671324,1.326893381520883,-0.457893265183796,-0.7439806821244257,0.021859226227367145,95.62398529052734,0.006902913545484362,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
8.416935,-1.1339952974442922,-0.21130585353121575,0.15186409800065595,1.3234419247481408,-0.457893265183796,-0.7401457301547121,0.02147573103039579,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
8.426975,-1.1347622878382349,-0.21053886313727305,0.15339807878854136,1.3211409535663126,-0.45750976998682463,-0.7382282541698554,0.02147573103039579,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
8.436957,-1.1343787926412634,-0.20938837754635897,0.15416506918248407,1.3173060015965992,-0.45827676038076737,-0.7343933022001419,0.0222427214243385,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
8.447023,-1.1339952974442922,-0.20823789195544493,0.15454856437945544,1.315005030414771,-0.45750976998682463,-0.7324758262152851,0.021859226227367145,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.262849683626667,0.0030679615757708274,100.0
8.456973,-1.135145783035206,-0.20747090156150222,0.15493205957642678,1.3111700784450575,-0.45750976998682463,-0.731325340624371,0.0222427214243385,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
8.466951,-1.1347622878382349,-0.2059369207736168,0.15569904997036949,1.308485612066258,-0.45750976998682463,-0.7305583502304283,0.021092235833424438,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
8.476986,-1.1336118022473207,-0.20555342557664544,0.1564660403643122,1.3061846408844298,-0.45827676038076737,-0.7294078646395142,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2609322076418101,0.002684466378799474,100.0
8.486966,-1.1347622878382349,-0.20478643518270273,0.15684953556128356,1.3027331841116876,-0.45827676038076737,-0.7290243694425429,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
8.496958,-1.1347622878382349,-0.20401944478876002,0.1564660403643122,1.2988982321419742,-0.4571262747898533,-0.7278738838516289,0.021859226227367145,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.004985437560627594,0.7581700044123657,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
8.506936,-1.1336118022473207,-0.20325245439481732,0.15684953556128356,1.2962137657631747,-0.45750976998682463,-0.7278738838516289,0.02147573103039579,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.003451456772742181,1.2620826932327243,0.0023009711818281204,100.0
8.516967,-1.1347622878382349,-0.2024854640008746,0.1580000211521976,1.2927623089904325,-0.45827676038076737,-0.7278738838516289,0.0222427214243385,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
8.527037,-1.1347622878382349,-0.2024854640008746,0.15838351634916897,1.2896943474146616,-0.45750976998682463,-0.7278738838516289,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
8.537000,-1.1336118022473207,-0.2017184736069319,0.15838351634916897,1.288927357020719,-0.4571262747898533,-0.7278738838516289,0.021859226227367145,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
8.546955,-1.1343787926412634,-0.2001844928190465,0.15838351634916897,1.2850924050510053,-0.45827676038076737,-0.7278738838516289,0.021859226227367145,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
8.557009,-1.1336118022473207,-0.19941750242510378,0.1587670115461403,1.2824079386722058,-0.45750976998682463,-0.7274903886546574,0.02147573103039579,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
8.566981,-1.1343787926412634,-0.19980099762207515,0.15915050674311168,1.2797234722934063,-0.457893265183796,-0.7278738838516289,0.0222427214243385,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.7581700044123657,-0.003451456772742181,1.2616991980357528,0.0023009711818281204,100.0
8.576977,-1.1339952974442922,-0.19903400722813244,0.15915050674311168,1.2762720155206642,-0.457893265183796,-0.7278738838516289,0.0222427214243385,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
8.586960,-1.1339952974442922,-0.19980099762207515,0.15915050674311168,1.2739710443388361,-0.45750976998682463,-0.7271068934576861,0.021859226227367145,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
8.596965,-1.1339952974442922,-0.19941750242510378,0.15953400194008302,1.2712865779600366,-0.45750976998682463,-0.7267233982607147,0.0222427214243385,95.62398529052734,0.007286408742455715,-0.5483981316690354,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
8.607038,-1.1339952974442922,-0.19941750242510378,0.15953400194008302,1.2689856067782086,-0.45750976998682463,-0.7263399030637434,0.0222427214243385,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
8.616957,-1.1343787926412634,-0.19826701683418974,0.16030099233402573,1.2670681307933518,-0.45827676038076737,-0.7255729126698007,0.02147573103039579,95.62398529052734,0.006135923151541655,-0.5483981316690354,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
8.627013,-1.1343787926412634,-0.19826701683418974,0.16030099233402573,1.2647671596115235,-0.457893265183796,-0.7236554366849439,0.0222427214243385,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
